PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419381	1471946674038	1471946674120	e	69
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419385	1471946674154	1471946674304	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419387	1471946674239	1471946674356	h	72
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419389	1471946674304	1471946674424	a	65
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419391	1471946674372	1471946674470	s	83
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419394	1471946674486	1471946674603	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419400	1471946674587	1471946674739	n	78
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419402	1471946674686	1471946674789	o	79
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419404	1471946674739	1471946674822	t	84
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419407	1471946674869	1471946674970	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419411	1471946675017	1471946675137	d	68
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419452	1471946675121	1471946675255	o	79
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419454	1471946675179	1471946675287	n	78
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419456	1471946675271	1471946675370	e	69
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419458	1471946675417	1471946675539	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419461	1471946675487	1471946675617	m	77
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419462	1471946675711	1471946675804	u	85
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419472	1471946675804	1471946675919	c	67
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419473	1471946675903	1471946675971	h	72
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419474	1471946676033	1471946676151	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419475	1471946676479	1471946676559	y	89
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419503	1471946676559	1471946676721	e	69
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419506	1471946676654	1471946676768	t	84
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419509	1471946677190	1471946677255	,	188
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419512	1471946677349	1471946677436	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419515	1471946677452	1471946677573	s	83
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419521	1471946677521	1471946677621	o	79
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419523	1471946677699	1471946677803	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419525	1471946677881	1471946677989	d	68
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419527	1471946677953	1471946678086	o	79
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419529	1471946678021	1471946678088	n	78
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419531	1471946678432	1471946678521	'	222
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419548	1471946678569	1471946678653	t	84
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419552	1471946678668	1471946678770	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419558	1471946678785	1471946679052	p	80
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419562	1471946678934	1471946679067	u	85
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419566	1471946679083	1471946679185	t	84
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419584	1471946679216	1471946679318	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419589	1471946679365	1471946679484	h	72
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419593	1471946679469	1471946679553	i	73
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419599	1471946679647	1471946679720	m	77
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419606	1471946679798	1471946679921	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419615	1471946679870	1471946679988	i	73
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419617	1471946679935	1471946680019	n	78
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419619	1471946680066	1471946680152	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419621	1471946680199	1471946680288	y	89
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419638	1471946680288	1471946680467	o	79
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419623	1471946680353	1471946680467	u	85
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419640	1471946680452	1471946680570	r	82
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419641	1471946680586	1471946680671	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419643	1471946680718	1471946680902	SHIFT	16
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419645	1471946680811	1471946680918	F	70
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419646	1471946681012	1471946681158	a	65
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419647	1471946681180	1471946681285	n	78
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419648	1471946681285	1471946681353	t	84
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419661	1471946681434	1471946681520	a	65
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419663	1471946681645	1471946681766	s	83
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419664	1471946681797	1471946681870	y	89
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419666	1471946681995	1471946682087	 	32
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419667	1471946682120	1471946682286	l	76
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419708	1471946682172	1471946682334	i	73
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419709	1471946682301	1471946682416	n	78
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419711	1471946682400	1471946682502	e	69
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419713	1471946682627	1471946682704	p	80
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419715	1471946682985	1471946683037	BKSP	8
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419716	1471946683053	1471946683152	y	89
870	8756	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineyp	419717	1471946683214	1471946683287	p	80
870	8764	Very foggy this morning.	Very foggy this morning	419808	1471946685398	1471946686417	SHIFT	16
870	8764	Very foggy this morning.	Very foggy this morning	419805	1471946686307	1471946686402	V	86
870	8764	Very foggy this morning.	Very foggy this morning	419812	1471946686511	1471946686702	e	69
870	8764	Very foggy this morning.	Very foggy this morning	419816	1471946686618	1471946686733	r	82
870	8764	Very foggy this morning.	Very foggy this morning	419820	1471946686748	1471946686818	y	89
870	8764	Very foggy this morning.	Very foggy this morning	419823	1471946686911	1471946687015	 	32
870	8764	Very foggy this morning.	Very foggy this morning	419854	1471946687157	1471946687253	f	70
870	8764	Very foggy this morning.	Very foggy this morning	419857	1471946687269	1471946687351	o	79
870	8764	Very foggy this morning.	Very foggy this morning	419862	1471946687382	1471946687467	r	82
870	8764	Very foggy this morning.	Very foggy this morning	419864	1471946687841	1471946687902	BKSP	8
870	8764	Very foggy this morning.	Very foggy this morning	419866	1471946687874	1471946687950	g	71
870	8764	Very foggy this morning.	Very foggy this morning	419869	1471946688028	1471946688116	g	71
870	8764	Very foggy this morning.	Very foggy this morning	419889	1471946688196	1471946688268	y	89
870	8764	Very foggy this morning.	Very foggy this morning	419890	1471946688377	1471946688484	 	32
870	8764	Very foggy this morning.	Very foggy this morning	419891	1471946688593	1471946688667	t	84
870	8764	Very foggy this morning.	Very foggy this morning	419892	1471946688682	1471946688816	h	72
870	8764	Very foggy this morning.	Very foggy this morning	419900	1471946688751	1471946688867	i	73
870	8764	Very foggy this morning.	Very foggy this morning	419902	1471946688867	1471946688965	s	83
870	8764	Very foggy this morning.	Very foggy this morning	419907	1471946688965	1471946689088	 	32
870	8764	Very foggy this morning.	Very foggy this morning	419910	1471946689052	1471946689199	m	77
870	8764	Very foggy this morning.	Very foggy this morning	419914	1471946689103	1471946689246	o	79
870	8764	Very foggy this morning.	Very foggy this morning	419918	1471946689262	1471946689350	r	82
870	8764	Very foggy this morning.	Very foggy this morning	419928	1471946689350	1471946689434	n	78
870	8764	Very foggy this morning.	Very foggy this morning	419930	1471946689481	1471946689588	i	73
870	8764	Very foggy this morning.	Very foggy this morning	419933	1471946689535	1471946689637	n	78
870	8764	Very foggy this morning.	Very foggy this morning	419936	1471946689605	1471946689684	g	71
870	8771	Task has to be completed.	Task has to be completed	420042	1471946692037	1471946692208	SHIFT	16
870	8771	Task has to be completed.	Task has to be completed	420044	1471946692177	1471946692237	T	84
870	8771	Task has to be completed.	Task has to be completed	420045	1471946692330	1471946692469	a	65
870	8771	Task has to be completed.	Task has to be completed	420046	1471946692419	1471946692519	s	83
870	8771	Task has to be completed.	Task has to be completed	420047	1471946692469	1471946692550	k	75
870	8771	Task has to be completed.	Task has to be completed	420051	1471946692628	1471946692777	 	32
870	8771	Task has to be completed.	Task has to be completed	420061	1471946692716	1471946692838	h	72
870	8771	Task has to be completed.	Task has to be completed	420063	1471946692790	1471946692932	a	65
870	8771	Task has to be completed.	Task has to be completed	420065	1471946692848	1471946692963	s	83
870	8771	Task has to be completed.	Task has to be completed	420067	1471946692994	1471946693081	 	32
870	8771	Task has to be completed.	Task has to be completed	420072	1471946693081	1471946693167	t	84
870	8771	Task has to be completed.	Task has to be completed	420078	1471946693167	1471946693265	o	79
870	8771	Task has to be completed.	Task has to be completed	420097	1471946693281	1471946693396	 	32
870	8771	Task has to be completed.	Task has to be completed	420099	1471946693381	1471946693468	b	66
870	8771	Task has to be completed.	Task has to be completed	420101	1471946693435	1471946693548	e	69
870	8771	Task has to be completed.	Task has to be completed	420102	1471946693563	1471946693648	 	32
870	8771	Task has to be completed.	Task has to be completed	420104	1471946693742	1471946693852	c	67
870	8771	Task has to be completed.	Task has to be completed	420118	1471946693801	1471946693900	o	79
870	8771	Task has to be completed.	Task has to be completed	420122	1471946693852	1471946693932	m	77
870	8771	Task has to be completed.	Task has to be completed	420129	1471946694010	1471946694134	p	80
870	8771	Task has to be completed.	Task has to be completed	420132	1471946694068	1471946694183	l	76
870	8771	Task has to be completed.	Task has to be completed	420136	1471946694118	1471946694198	e	69
870	8771	Task has to be completed.	Task has to be completed	420139	1471946694292	1471946694391	t	84
870	8771	Task has to be completed.	Task has to be completed	420143	1471946694352	1471946694449	e	69
870	8771	Task has to be completed.	Task has to be completed	420145	1471946694558	1471946694633	d	68
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420269	1471946698296	1471946698450	SHIFT	16
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420271	1471946698400	1471946698466	I	73
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420273	1471946698528	1471946698684	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420274	1471946698583	1471946698701	s	83
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420276	1471946698650	1471946698732	h	72
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420278	1471946698841	1471946698934	o	79
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420288	1471946698884	1471946698949	u	85
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420290	1471946699043	1471946699147	l	76
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420293	1471946699178	1471946699266	d	68
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420295	1471946699210	1471946699391	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420297	1471946699328	1471946699440	h	72
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420311	1471946699425	1471946699514	a	65
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420312	1471946699576	1471946699700	v	86
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420313	1471946699633	1471946699776	e	69
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420314	1471946699731	1471946699863	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420315	1471946699832	1471946700017	m	77
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420334	1471946699930	1471946700082	o	79
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420335	1471946700017	1471946700165	r	82
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420336	1471946700084	1471946700258	e	69
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420338	1471946700289	1471946700382	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420342	1471946700476	1471946700599	i	73
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420345	1471946700534	1471946700646	n	78
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420348	1471946700646	1471946700748	f	70
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420382	1471946700780	1471946700833	o	79
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420383	1471946701005	1471946701112	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420384	1471946701362	1471946701448	b	66
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420386	1471946701557	1471946701648	y	89
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420388	1471946701757	1471946701863	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420413	1471946701959	1471946702127	o	79
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420408	1471946702008	1471946702112	u	85
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420419	1471946702112	1471946702212	r	82
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420422	1471946702244	1471946702361	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420439	1471946702361	1471946702447	m	77
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420442	1471946702416	1471946702498	e	69
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420445	1471946702594	1471946702717	e	69
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420448	1471946702665	1471946702748	t	84
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420450	1471946702827	1471946702932	i	73
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420459	1471946702880	1471946702980	n	78
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420461	1471946702980	1471946703080	g	71
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420463	1471946703111	1471946703215	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420469	1471946703215	1471946703298	t	84
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420473	1471946703329	1471946703423	h	72
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420491	1471946703383	1471946703478	i	73
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420497	1471946703462	1471946703532	s	83
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420503	1471946703579	1471946703679	 	32
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420507	1471946703695	1471946703848	a	65
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420513	1471946703795	1471946703910	f	70
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420518	1471946704051	1471946704115	t	84
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420529	1471946704163	1471946704316	e	69
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420531	1471946704257	1471946704378	r	82
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420534	1471946704410	1471946704527	n	78
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420541	1471946704589	1471946704679	o	79
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420545	1471946704757	1471946704931	o	79
870	8774	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon	420537	1471946704862	1471946704962	n	78
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420817	1471946710499	1471946710663	SHIFT	16
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420821	1471946710608	1471946710681	I	73
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420823	1471946710759	1471946710847	n	78
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420827	1471946710942	1471946711080	 	32
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420828	1471946711012	1471946711179	h	72
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420853	1471946711111	1471946711213	i	73
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420855	1471946711194	1471946711326	s	83
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420857	1471946711310	1471946711427	 	32
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420861	1471946711552	1471946711647	f	70
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420865	1471946711820	1471946711880	BKSP	8
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420869	1471946711927	1471946712008	t	84
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420871	1471946712030	1471946712095	h	72
870	8785	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a super Fantasy wideout	420918	1471946712174	1471946712241	i	82
