PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542401	1471969255500	1471969255755	SHIFT	16
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542403	1471969255688	1471969255755	R	82
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542405	1471969256095	1471969256141	i	73
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542407	1471969257134	1471969257281	c	67
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542410	1471969257371	1471969257515	h	72
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542413	1471969257565	1471969257682	a	65
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542533	1471969257744	1471969257859	r	82
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542539	1471969260143	1471969260214	d	68
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542547	1471969260314	1471969260451	s	83
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542558	1471969260621	1471969260691	o	79
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542569	1471969260831	1471969260902	n	78
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542602	1471969261014	1471969261113	 	32
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542603	1471969261453	1471969261560	i	73
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542605	1471969261590	1471969261740	s	83
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542607	1471969261740	1471969261804	 	32
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542610	1471969261944	1471969262052	b	66
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542639	1471969262052	1471969262161	a	65
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542641	1471969262181	1471969262245	t	84
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542645	1471969262315	1471969262385	t	84
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542647	1471969262647	1471969262722	l	76
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542649	1471969262822	1471969262889	i	73
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542713	1471969263051	1471969263123	n	78
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542715	1471969263253	1471969263320	g	71
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542717	1471969263470	1471969263617	 	32
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542719	1471969263777	1471969263848	a	65
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542720	1471969263948	1471969264085	 	32
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542801	1471969264296	1471969264395	s	83
3066	32318	Richardson is battling a shoulder injury.	Richardson is battling a shoilde injury.	1542806	1471969265073	1471969265144	h	72
