PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340090	1471966042358	1471966042755	SHIFT	16
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340094	1471966042803	1471966042917	h	72
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340098	1471966043108	1471966043263	e	69
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340102	1471966043341	1471966043437	y	89
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340105	1471966043526	1471966043640	 	32
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340108	1471966044306	1471966044401	p	80
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340214	1471966044481	1471966044586	l	76
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340215	1471966044748	1471966044925	a	65
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340216	1471966045014	1471966045106	y	89
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340217	1471966045197	1471966045320	 	32
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340300	1471966045787	1471966046310	SHIFT	16
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340218	1471966046169	1471966046255	A	65
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340302	1471966046645	1471966046727	t	84
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340305	1471966047079	1471966047171	l	76
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340309	1471966047268	1471966047441	a	65
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340315	1471966047484	1471966047585	n	78
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340322	1471966047849	1471966047954	t	84
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340425	1471966048166	1471966048325	a	65
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340427	1471966048383	1471966048470	 	32
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340430	1471966048819	1471966048915	h	72
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340433	1471966049135	1471966049258	e	69
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340438	1471966049481	1471966049609	r	82
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340595	1471966049741	1471966049883	e	69
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340603	1471966050069	1471966050174	 	32
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340616	1471966050689	1471966051375	SHIFT	16
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340610	1471966051256	1471966051343	S	83
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340621	1471966051622	1471966051767	a	65
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340624	1471966052004	1471966052104	t	84
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340704	1471966052458	1471966052553	u	85
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340707	1471966052792	1471966052893	r	82
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340710	1471966053097	1471966053216	d	68
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340713	1471966053294	1471966053444	a	65
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340715	1471966053591	1471966053696	y	89
2703	28018	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1340747	1471966053780	1471966053899	 	32
