PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832783	1471992076332	1471992076784	SHIFT	16
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832785	1471992076592	1471992076864	I	73
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832788	1471992076728	1471992076976	 	32
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832791	1471992077576	1471992077680	j	74
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832795	1471992077792	1471992077960	u	85
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832797	1471992077968	1471992078136	s	83
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832847	1471992078240	1471992078472	t	84
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832848	1471992078392	1471992078584	 	32
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832849	1471992079216	1471992079336	w	87
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832850	1471992079432	1471992079632	a	65
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832899	1471992079576	1471992079728	n	78
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832902	1471992079888	1471992080144	t	84
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832904	1471992080024	1471992080224	 	32
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832907	1471992080752	1471992080920	t	84
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832912	1471992080880	1471992081088	o	79
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832946	1471992080992	1471992081183	 	32
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832951	1471992081552	1471992081640	m	77
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832955	1471992081680	1471992081864	a	65
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832960	1471992081912	1471992082040	k	75
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832963	1471992082136	1471992082336	e	69
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2832965	1471992082432	1471992082608	 	32
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833001	1471992083000	1471992083136	s	83
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833002	1471992083256	1471992083368	u	85
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833003	1471992083504	1471992083600	r	82
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833004	1471992083688	1471992083824	e	69
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833005	1471992083855	1471992084016	 	32
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833085	1471992084672	1471992084912	w	87
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833087	1471992084840	1471992085015	e	69
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833088	1471992085544	1471992085672	'	222
5554	59557	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	2833089	1471992086200	1471992086304	r	82
