PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690704	1471954134122	1471954134204	y	89
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690706	1471954134282	1471954134520	o	79
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690707	1471954134337	1471954134536	u	85
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690708	1471954134435	1471954134552	 	32
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690709	1471954134654	1471954134843	k	75
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690710	1471954134713	1471954134887	n	78
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690711	1471954134813	1471954134971	o	79
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690712	1471954134930	1471954135051	w	87
1415	14430	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	690714	1471954135155	1471954135229	.	190
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690860	1471954138505	1471954138777	SHIFT	16
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690862	1471954138661	1471954138830	D	68
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690866	1471954138808	1471954139008	o	79
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690870	1471954138884	1471954139028	 	32
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690873	1471954138978	1471954139132	w	87
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690889	1471954139034	1471954139218	e	69
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690891	1471954139162	1471954139233	 	32
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690893	1471954139258	1471954139411	h	72
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690895	1471954139366	1471954139498	a	65
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690897	1471954139545	1471954139701	v	86
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690936	1471954139647	1471954139798	e	69
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690939	1471954139718	1471954139871	 	32
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690943	1471954139863	1471954140372	SHIFT	16
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690941	1471954140190	1471954140322	N	78
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690944	1471954140411	1471954140576	e	69
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690946	1471954140495	1471954140642	w	87
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690950	1471954140658	1471954140780	 	32
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690965	1471954140762	1471954141211	SHIFT	16
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690963	1471954140958	1471954141080	Y	89
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690967	1471954141158	1471954141307	O	79
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690969	1471954141299	1471954141418	r	82
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	690972	1471954141397	1471954141615	k	75
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691014	1471954141513	1471954141632	 	32
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691016	1471954141600	1471954141788	s	83
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691019	1471954141681	1471954141831	o	79
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691021	1471954141781	1471954141862	r	82
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691024	1471954141947	1471954142065	t	84
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691027	1471954142007	1471954142136	e	69
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691030	1471954142197	1471954142364	d	68
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691069	1471954142281	1471954142402	 	32
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691071	1471954142402	1471954142654	o	79
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691074	1471954142497	1471954142663	u	85
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691078	1471954142613	1471954142698	t	84
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691089	1471954142783	1471954143072	SHIFT	16
1415	14439	Do we have New York sorted out?	Do we have New YOrk sorted out?	691083	1471954142944	1471954143056	?	191
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691390	1471954146822	1471954147483	SHIFT	16
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691393	1471954147413	1471954147573	W	87
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691396	1471954147530	1471954147725	h	72
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691397	1471954147642	1471954147772	e	69
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691398	1471954147807	1471954147996	 	32
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691400	1471954148922	1471954148976	BKSP	8
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691404	1471954149084	1471954149140	BKSP	8
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691411	1471954149242	1471954149311	BKSP	8
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691413	1471954149395	1471954149511	BKSP	8
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691417	1471954149526	1471954149742	SHIFT	16
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691466	1471954149626	1471954149807	S	83
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691472	1471954149764	1471954149953	h	72
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691476	1471954149857	1471954149995	e	69
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691482	1471954149953	1471954150042	 	32
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691486	1471954150126	1471954150242	r	82
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691492	1471954150725	1471954150843	BKSP	8
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691494	1471954151012	1471954151208	p	80
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691516	1471954151111	1471954151225	r	82
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691519	1471954151174	1471954151327	o	79
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691522	1471954151342	1471954151464	b	66
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691525	1471954151443	1471954151670	a	65
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691530	1471954151570	1471954151734	b	66
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691532	1471954151781	1471954152013	l	76
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691547	1471954151928	1471954152088	y	89
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691548	1471954152088	1471954152295	 	32
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691550	1471954152268	1471954152464	w	87
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691552	1471954152355	1471954152504	o	79
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691554	1471954152464	1471954152571	n	78
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691596	1471954152623	1471954152870	'	222
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691556	1471954152723	1471954152823	t	84
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691597	1471954152787	1471954152939	 	32
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691598	1471954153009	1471954153132	o	79
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691599	1471954153056	1471954153132	c	67
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691600	1471954153206	1471954153322	m	77
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691602	1471954153692	1471954153739	BKSP	8
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691604	1471954153845	1471954153930	BKSP	8
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691607	1471954153992	1471954154102	BKSP	8
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691612	1471954154127	1471954154261	c	67
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691616	1471954154277	1471954154392	o	79
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691621	1471954154461	1471954154599	m	77
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691622	1471954154578	1471954154675	e	69
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691624	1471954154638	1471954154724	 	32
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691626	1471954154761	1471954154901	n	78
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691635	1471954154818	1471954154919	e	69
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691636	1471954155045	1471954155158	x	88
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691638	1471954155229	1471954155360	t	84
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691641	1471954155320	1471954155402	 	32
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691643	1471954155402	1471954155578	y	89
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691659	1471954155471	1471954155699	e	69
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691660	1471954155592	1471954155766	a	65
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691661	1471954155668	1471954155824	r	82
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691663	1471954155746	1471954155861	 	32
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691670	1471954155893	1471954156061	e	69
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691704	1471954156030	1471954156187	i	73
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691708	1471954156130	1471954156222	t	84
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691713	1471954156227	1471954156375	h	72
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691718	1471954156269	1471954156446	e	69
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691721	1471954156361	1471954156493	r	82
1415	14446	She probably won't come next year either.	She probably won't come next year either.	691725	1471954156546	1471954156630	.	190
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691939	1471954160547	1471954160945	SHIFT	16
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691936	1471954160698	1471954160866	U	85
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691941	1471954160817	1471954160976	S	83
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691946	1471954161023	1471954161173	 	32
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691947	1471954161158	1471954161333	s	83
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691979	1471954161231	1471954161379	h	72
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691983	1471954161315	1471954161515	i	73
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691986	1471954161480	1471954161628	p	80
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691991	1471954161659	1471954161807	s	83
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	691996	1471954161781	1471954161932	 	32
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692003	1471954161881	1471954162047	w	87
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692023	1471954161963	1471954162078	i	73
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692025	1471954162144	1471954162213	l	76
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692027	1471954162297	1471954162471	l	76
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692029	1471954162381	1471954162529	 	32
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692031	1471954162463	1471954162632	a	65
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692038	1471954162581	1471954162711	l	76
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692047	1471954162655	1471954162837	s	83
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692054	1471954162830	1471954162947	o	79
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692061	1471954162882	1471954162998	 	32
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692097	1471954163044	1471954163282	l	76
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692069	1471954163113	1471954163214	e	69
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692100	1471954163182	1471954163329	a	65
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692104	1471954163382	1471954163478	d	68
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692106	1471954163461	1471954163561	 	32
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692110	1471954163590	1471954163743	a	65
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692113	1471954163699	1471954163816	 	32
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692118	1471954163868	1471954164029	s	83
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692130	1471954163961	1471954164077	e	69
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692131	1471954164183	1471954164279	c	67
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692133	1471954164229	1471954164362	o	79
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692136	1471954164343	1471954164480	n	78
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692139	1471954164427	1471954164559	d	68
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692142	1471954164559	1471954164701	 	32
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692157	1471954164675	1471954164828	t	84
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692161	1471954164762	1471954164944	a	65
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692164	1471954164991	1471954165128	s	83
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692167	1471954165112	1471954165273	k	75
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692170	1471954165229	1471954165352	 	32
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692173	1471954165401	1471954165504	f	70
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692183	1471954165462	1471954165616	o	79
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692186	1471954165591	1471954165677	r	82
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692189	1471954165795	1471954165919	c	67
1415	14458	US ships will also lead a second task force.	US ships will also lead a second task force	692191	1471954166036	1471954166136	e	69
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692403	1471954168501	1471954170280	SHIFT	16
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692407	1471954170127	1471954170296	A	65
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692411	1471954170496	1471954170647	l	76
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692414	1471954170632	1471954170784	s	83
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692417	1471954170768	1471954170938	o	79
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692439	1471954170839	1471954170971	 	32
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692441	1471954171005	1471954171197	i	73
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692447	1471954171137	1471954171240	t	84
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692449	1471954171185	1471954171396	 	32
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692451	1471954171384	1471954171538	a	65
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692494	1471954171521	1471954171605	p	80
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692497	1471954171668	1471954171806	p	80
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692502	1471954171941	1471954172140	e	69
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692505	1471954172092	1471954172302	a	65
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692508	1471954172222	1471954172349	r	82
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692512	1471954172408	1471954172558	s	83
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692542	1471954172512	1471954172652	 	32
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692543	1471954172629	1471954172773	n	78
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692545	1471954172745	1471954172930	o	79
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692550	1471954172845	1471954172962	 	32
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692592	1471954172993	1471954173300	p	80
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692555	1471954173056	1471954173269	a	65
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692589	1471954173154	1471954173269	y	89
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692595	1471954173418	1471954173539	m	77
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692598	1471954173488	1471954173671	e	69
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692600	1471954173619	1471954173770	n	78
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692604	1471954173702	1471954173854	t	84
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692616	1471954173802	1471954173936	 	32
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692619	1471954173952	1471954174087	i	73
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692622	1471954174020	1471954174170	s	83
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692624	1471954174136	1471954174267	 	32
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692627	1471954174283	1471954174387	r	82
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692659	1471954174318	1471954174483	e	69
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692660	1471954174621	1471954174757	q	81
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692661	1471954174740	1471954174882	u	85
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692663	1471954174804	1471954175006	i	73
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692689	1471954174943	1471954175053	r	82
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692691	1471954174996	1471954175130	e	69
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692692	1471954175208	1471954175368	d	68
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692693	1471954175301	1471954175430	 	32
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692694	1471954175461	1471954175584	t	84
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692695	1471954175530	1471954175677	o	79
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692696	1471954175677	1471954175812	m	77
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692723	1471954175768	1471954175894	o	79
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692727	1471954175861	1471954175927	r	82
1415	14468	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	692730	1471954176452	1471954176576	r	82
