PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125372	1471999129593	1471999129833	SHIFT	16
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125367	1471999129783	1471999129826	P	80
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125377	1471999130732	1471999130785	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125382	1471999130905	1471999130967	l	76
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125387	1471999131067	1471999131129	o	79
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125391	1471999131419	1471999131524	t	84
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125442	1471999131666	1471999131745	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125448	1471999131935	1471999132153	SHIFT	16
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125444	1471999132035	1471999132103	N	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125451	1471999132193	1471999132250	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125458	1471999132470	1471999132584	c	67
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125466	1471999132584	1471999132664	k	75
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125529	1471999132806	1471999132881	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125534	1471999133105	1471999133456	SHIFT	16
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125541	1471999133386	1471999133466	Y	89
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125545	1471999133506	1471999133650	o	79
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125551	1471999133613	1471999133720	u	85
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125557	1471999133890	1471999133977	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125590	1471999134129	1471999134228	g	71
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125592	1471999134288	1471999134378	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125596	1471999134790	1471999134860	s	83
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125599	1471999134950	1471999135013	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125663	1471999134978	1471999135065	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125666	1471999135275	1471999135370	d	68
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125669	1471999135522	1471999135594	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125672	1471999135897	1471999136002	c	67
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125674	1471999136032	1471999136085	o	79
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125677	1471999136195	1471999136242	m	77
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125715	1471999136354	1471999136393	m	77
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125716	1471999136513	1471999136550	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125717	1471999136690	1471999136797	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125718	1471999136929	1471999137074	c	67
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125719	1471999137104	1471999137297	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125747	1471999137271	1471999137410	t	84
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125751	1471999137390	1471999137497	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125755	1471999137465	1471999137609	o	79
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125762	1471999137639	1471999137698	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125767	1471999137768	1471999137860	s	83
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125773	1471999137900	1471999137970	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125819	1471999138022	1471999138173	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125821	1471999138163	1471999138254	t	84
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125825	1471999138364	1471999138441	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125830	1471999138611	1471999138712	s	83
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3125834	1471999138832	1471999138922	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126015	1471999139044	1471999139115	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126017	1471999139195	1471999139260	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126020	1471999139550	1471999139590	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126024	1471999139670	1471999139727	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126028	1471999139817	1471999139857	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126032	1471999139928	1471999139985	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126035	1471999140256	1471999140302	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126038	1471999140392	1471999141145	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126041	1471999141361	1471999141417	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126043	1471999141530	1471999141577	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126050	1471999141665	1471999141735	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126055	1471999142280	1471999142340	u	85
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126062	1471999142470	1471999142534	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126067	1471999142594	1471999142671	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126047	1471999142753	1471999142848	v	86
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126053	1471999142888	1471999143057	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126058	1471999143025	1471999143142	t	84
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126065	1471999143105	1471999143217	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126137	1471999143172	1471999143272	o	79
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126138	1471999143642	1471999143683	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126139	1471999143773	1471999143837	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126140	1471999143927	1471999143961	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126142	1471999144048	1471999144081	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126145	1471999144154	1471999144211	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126148	1471999144271	1471999144328	c	67
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126152	1471999144428	1471999144579	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126156	1471999144569	1471999144659	t	84
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126158	1471999144679	1471999144786	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126230	1471999144729	1471999144878	o	79
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126231	1471999144888	1471999144970	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126234	1471999145060	1471999145134	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126238	1471999145648	1471999145718	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126241	1471999145788	1471999145862	s	83
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126244	1471999145962	1471999146019	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126247	1471999146049	1471999146185	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126291	1471999146165	1471999146266	t	84
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126295	1471999146336	1471999146403	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126301	1471999146883	1471999147045	SHIFT	16
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126305	1471999147035	1471999147105	S	83
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126306	1471999147225	1471999147279	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126307	1471999147369	1471999147429	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126308	1471999147499	1471999147553	n	78
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126366	1471999147605	1471999147673	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126367	1471999148103	1471999148154	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126368	1471999148234	1471999148304	BKSP	8
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126370	1471999148464	1471999148512	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126375	1471999148622	1471999148672	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126378	1471999148782	1471999148859	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126381	1471999149318	1471999149404	a	65
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126444	1471999149496	1471999149551	i	73
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126445	1471999149591	1471999149711	r	82
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126446	1471999150022	1471999150085	p	80
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126447	1471999150215	1471999150265	o	79
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126448	1471999150285	1471999150376	r	82
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126485	1471999150497	1471999150563	t	84
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126487	1471999150613	1471999150687	 	32
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126489	1471999150767	1471999150929	w	87
6110	65698	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	3126491	1471999150897	1471999151034	e	69
