PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556061	1471986815041	1471986815156	SHIFT	16
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556062	1471986815119	1471986815219	L	76
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556063	1471986815235	1471986815397	e	69
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556067	1471986815352	1471986815440	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556065	1471986815397	1471986815410	t	84
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556070	1471986815518	1471986815603	m	77
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556178	1471986815603	1471986815674	e	69
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556182	1471986815705	1471986815790	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556185	1471986815788	1471986815886	k	75
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556188	1471986815871	1471986815993	n	78
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556190	1471986816149	1471986816206	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556191	1471986816301	1471986816363	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556192	1471986816415	1471986816473	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556193	1471986816553	1471986816587	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556194	1471986816653	1471986816708	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556195	1471986816932	1471986816989	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556197	1471986817082	1471986817186	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556200	1471986819303	1471986819389	t	84
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556196	1471986819404	1471986819528	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556198	1471986819575	1471986819670	m	77
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556202	1471986819670	1471986819771	e	69
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556204	1471986819738	1471986819873	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556209	1471986819816	1471986819966	k	75
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556211	1471986819888	1471986820020	n	78
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556213	1471986819981	1471986820086	o	79
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556215	1471986820086	1471986820170	w	87
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556217	1471986820186	1471986820254	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556219	1471986820239	1471986820335	i	73
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556221	1471986820366	1471986820459	f	70
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556223	1471986820423	1471986820505	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556225	1471986820521	1471986820667	i	73
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556227	1471986820667	1471986820723	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556230	1471986820866	1471986820922	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556234	1471986820987	1471986821054	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556239	1471986821054	1471986821196	SHIFT	16
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556248	1471986821163	1471986821260	I	73
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556251	1471986821260	1471986821409	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556255	1471986821363	1471986821472	m	77
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556258	1471986821472	1471986821539	i	73
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556262	1471986821586	1471986821639	s	83
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556265	1471986821732	1471986821820	s	83
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556313	1471986821805	1471986821950	 	32
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556316	1471986821935	1471986822003	n	78
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556318	1471986821979	1471986822053	a	65
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556322	1471986822131	1471986822189	y	89
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556325	1471986822560	1471986822623	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556327	1471986822685	1471986822756	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556328	1471986822818	1471986822888	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556329	1471986822919	1471986823030	a	65
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556330	1471986823015	1471986823088	n	78
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556331	1471986823198	1471986823240	y	89
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556332	1471986823302	1471986823381	t	84
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556333	1471986823381	1471986823439	h	72
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556370	1471986823454	1471986823595	i	73
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556334	1471986823555	1471986823570	k	75
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556372	1471986823570	1471986823670	n	78
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556375	1471986823685	1471986823771	g	71
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556376	1471986823833	1471986823921	.	190
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556379	1471986824128	1471986824205	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556384	1471986824298	1471986824340	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556388	1471986824435	1471986824505	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556391	1471986824569	1471986824637	BKSP	8
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556395	1471986824809	1471986824889	n	78
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556398	1471986824967	1471986825040	g	71
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556406	1471986825004	1471986825151	.	190
5080	53774	Let me know if I miss anything.	Let me know if I miss anything. 	2556409	1471986825307	1471986825371	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556528	1471986827364	1471986827683	SHIFT	16
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556530	1471986830162	1471986830411	SHIFT	16
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556532	1471986830387	1471986830465	I	73
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556536	1471986830558	1471986830657	t	84
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556540	1471986830615	1471986830688	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556545	1471986830782	1471986830873	w	87
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556559	1471986830824	1471986830923	o	79
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556560	1471986830873	1471986830956	u	85
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556563	1471986831050	1471986831131	l	76
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556566	1471986831115	1471986831203	d	68
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556569	1471986831250	1471986831339	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556581	1471986831306	1471986831411	l	76
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556583	1471986831355	1471986831440	e	69
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556585	1471986831551	1471986831621	s	83
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556589	1471986831717	1471986831827	s	83
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556591	1471986831788	1471986831889	e	69
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556594	1471986831936	1471986832054	n	78
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556618	1471986832038	1471986832122	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556620	1471986832107	1471986832188	t	84
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556622	1471986832220	1471986832289	h	72
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556625	1471986832383	1471986832503	a	65
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556627	1471986832503	1471986832606	t	84
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556629	1471986832670	1471986832771	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556640	1471986833013	1471986833119	a	65
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556643	1471986833103	1471986833197	n	78
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556646	1471986833259	1471986833370	v	86
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556649	1471986833355	1471986833437	i	73
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556653	1471986833485	1471986833633	e	69
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556673	1471986833781	1471986833827	BKSP	8
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556675	1471986834015	1471986834087	BKSP	8
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556677	1471986834165	1471986834238	BKSP	8
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556678	1471986834238	1471986834337	x	88
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556679	1471986834368	1471986834453	i	73
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556680	1471986834485	1471986834632	e	69
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556684	1471986834617	1471986834747	t	84
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556698	1471986834713	1471986834840	y	89
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556699	1471986834805	1471986834918	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556700	1471986835047	1471986835137	t	84
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556701	1471986835121	1471986835183	h	72
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556702	1471986835292	1471986835405	a	65
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556726	1471986835356	1471986835454	t	84
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556729	1471986835454	1471986835547	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556731	1471986835736	1471986835851	t	84
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556732	1471986835819	1471986835872	h	72
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556733	1471986835934	1471986836036	e	69
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556744	1471986836004	1471986836132	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556746	1471986836094	1471986836190	o	79
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556749	1471986836190	1471986836254	f	70
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556752	1471986836317	1471986836389	f	70
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556755	1471986836420	1471986836489	i	73
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556761	1471986836505	1471986836604	c	67
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556776	1471986836684	1471986836840	e	69
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556778	1471986836787	1471986836915	r	82
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556780	1471986836871	1471986837004	s	83
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556781	1471986837053	1471986837163	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556787	1471986837121	1471986837215	a	65
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556788	1471986837199	1471986837303	r	82
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556789	1471986837288	1471986837418	e	69
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556791	1471986837433	1471986837489	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556797	1471986837538	1471986837637	f	70
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556818	1471986837622	1471986837715	a	65
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556822	1471986837793	1471986837857	c	67
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556824	1471986837919	1471986837988	e	69
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556827	1471986838083	1471986838186	d	68
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556830	1471986838220	1471986838304	 	32
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556878	1471986838304	1471986838355	i	73
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556880	1471986838364	1471986838470	w	87
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556882	1471986838470	1471986838556	h	72
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556887	1471986838501	1471986838619	t	84
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556890	1471986838666	1471986838770	.	190
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556894	1471986838910	1471986838957	BKSP	8
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556898	1471986839053	1471986839099	BKSP	8
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556902	1471986839169	1471986839216	BKSP	8
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556905	1471986839309	1471986839347	BKSP	8
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556908	1471986839434	1471986839505	BKSP	8
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556911	1471986839520	1471986839635	w	87
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556934	1471986839650	1471986839731	i	73
5080	53782	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2556937	1471986839763	1471986839888	t	84
