PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462583	1471967833184	1471967833406	SHIFT	16
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462585	1471967833262	1471967833407	I	73
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462591	1471967833422	1471967833598	 	32
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462596	1471967833870	1471967834014	c	67
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462605	1471967833982	1471967834158	a	65
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462615	1471967834159	1471967834238	l	76
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462665	1471967834318	1471967834446	l	76
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462667	1471967834398	1471967834494	e	69
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462671	1471967834590	1471967834702	d	68
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462680	1471967834703	1471967834894	 	32
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462686	1471967834895	1471967835022	m	77
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462742	1471967835150	1471967835230	y	89
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462747	1471967835310	1471967835470	 	32
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462752	1471967835566	1471967835662	h	72
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462762	1471967835742	1471967835838	u	85
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462769	1471967835854	1471967835982	s	83
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462862	1471967836270	1471967836350	b	66
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462866	1471967836462	1471967836590	a	65
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462871	1471967836590	1471967836702	n	78
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462874	1471967836750	1471967836846	d	68
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462880	1471967836942	1471967837086	 	32
2899	30618	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1462923	1471967837150	1471967837342	a	65
