PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145809	1471962957819	1471962957967	CTRL	17
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145813	1471962957819	1471962958305	SHIFT	16
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145817	1471962959773	1471962960753	SHIFT	16
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145825	1471962960665	1471962960769	D	68
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145830	1471962961257	1471962961337	i	73
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145835	1471962961529	1471962961609	s	83
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145839	1471962961857	1471962961913	 	32
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145842	1471962962665	1471962962753	BKSP	8
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145845	1471962962889	1471962962961	BKSP	8
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145848	1471962963625	1471962963697	d	68
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145967	1471962963841	1471962963929	 	32
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145969	1471962965193	1471962965265	y	89
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145970	1471962965465	1471962965561	o	79
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145972	1471962965737	1471962965825	u	85
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1145974	1471962965993	1471962966065	 	32
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146166	1471962966977	1471962967057	m	77
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146172	1471962967713	1471962967777	e	69
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146179	1471962968025	1471962968089	a	65
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146184	1471962968313	1471962968409	n	78
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146192	1471962968521	1471962968577	 	32
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146513	1471962968801	1471962969121	SHIFT	16
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146516	1471962969121	1471962969225	o	79
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146520	1471962969385	1471962969457	s	83
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146524	1471962970057	1471962970137	BKSP	8
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146527	1471962971081	1471962971161	x	88
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146534	1471962972505	1471962972593	l	76
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1146538	1471962972817	1471962972881	e	69
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1147067	1471962973153	1471962973232	y	89
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1147069	1471962974065	1471962974896	SHIFT	16
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1147073	1471962974824	1471962974968	?	191
2341	24005	Did you mean Oxley?	Did you mean oxley? 	1147075	1471962977009	1471962977113	 	32
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147595	1471962982400	1471962983064	SHIFT	16
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147601	1471962982992	1471962983160	R	82
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147606	1471962983336	1471962983424	e	69
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147613	1471962985104	1471962985192	g	71
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147621	1471962985584	1471962985664	e	69
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147627	1471962986608	1471962986696	BKSP	8
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147633	1471962987632	1471962987696	g	71
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147913	1471962989120	1471962989200	i	73
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147917	1471962989416	1471962989488	e	69
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147920	1471962989680	1471962989752	 	32
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147923	1471962991024	1471962991096	w	87
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1147929	1471962991760	1471962991824	a	65
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148252	1471962993376	1471962993488	n	78
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148253	1471962993696	1471962993768	e	69
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148256	1471962993984	1471962994056	 	32
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148257	1471962994616	1471962994704	BKSP	8
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148258	1471962994808	1471962994888	BKSP	8
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148260	1471962995344	1471962995424	BKSP	8
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148264	1471962996176	1471962996240	y	89
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148271	1471962996488	1471962996584	n	78
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148434	1471962996712	1471962996792	e	69
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148437	1471962997480	1471962997552	 	32
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148440	1471962998128	1471962998208	w	87
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148443	1471962998440	1471962998520	i	73
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148444	1471962999000	1471962999088	l	76
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148601	1471962999168	1471962999232	l	76
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148606	1471962999984	1471963000056	 	32
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148611	1471963000592	1471963000672	s	83
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148618	1471963000888	1471963000960	t	84
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148624	1471963001248	1471963001320	a	65
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148781	1471963001512	1471963001616	r	82
2341	24043	Reggie Wayne will start in Pathon's place once again.	Reggie wayne will start in Pathon"s place once again 	1148782	1471963001720	1471963001792	t	84
