PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2883	30455	Geez, I sound pathetic.	Geez, I sound pathetic.	1455085	1471967632522	1471967632602	t	84
2883	30455	Geez, I sound pathetic.	Geez, I sound pathetic.	1455087	1471967632674	1471967632769	i	73
2883	30455	Geez, I sound pathetic.	Geez, I sound pathetic.	1455105	1471967632874	1471967632970	c	67
2883	30455	Geez, I sound pathetic.	Geez, I sound pathetic.	1455107	1471967633026	1471967633122	.	190
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455420	1471967638719	1471967639071	SHIFT	16
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455418	1471967638960	1471967639031	E	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455424	1471967639168	1471967639247	d	68
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455427	1471967639399	1471967639535	w	87
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455428	1471967639504	1471967639623	a	65
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455431	1471967639960	1471967640063	r	82
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455458	1471967640255	1471967640391	d	68
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455460	1471967640343	1471967640447	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455463	1471967640487	1471967640599	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455471	1471967640784	1471967640926	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455523	1471967640920	1471967641039	a	65
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455527	1471967641063	1471967641143	i	73
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455530	1471967641215	1471967641295	d	68
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455533	1471967641359	1471967641463	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455536	1471967641654	1471967641935	SHIFT	16
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455539	1471967641895	1471967641983	C	67
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455541	1471967642039	1471967642111	h	72
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455550	1471967642247	1471967642383	r	82
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455553	1471967642359	1471967642463	e	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455560	1471967642511	1471967642599	b	66
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455565	1471967642639	1471967642743	e	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455570	1471967642831	1471967642911	t	84
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455598	1471967642913	1471967643007	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455600	1471967643063	1471967643159	p	80
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455603	1471967643199	1471967643279	a	65
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455606	1471967643359	1471967643423	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455607	1471967643487	1471967643559	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455627	1471967643687	1471967643759	e	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455630	1471967643855	1471967643943	d	68
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455635	1471967644015	1471967644120	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455638	1471967644167	1471967644274	t	84
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455671	1471967644271	1471967644343	h	72
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455674	1471967644399	1471967644495	e	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455677	1471967644559	1471967644663	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455682	1471967644991	1471967645071	v	86
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455686	1471967645119	1471967645223	a	65
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455691	1471967645287	1471967645383	r	82
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455719	1471967645447	1471967645526	i	73
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455721	1471967645519	1471967645711	o	79
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455723	1471967645663	1471967645782	u	85
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455727	1471967645903	1471967645983	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455731	1471967645999	1471967646103	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455761	1471967646175	1471967646327	t	84
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455764	1471967646279	1471967646407	e	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455768	1471967646471	1471967646623	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455771	1471967646647	1471967646803	t	84
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455843	1471967646799	1471967646911	e	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455845	1471967647343	1471967647439	BKSP	8
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455848	1471967647511	1471967647599	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455852	1471967647623	1471967647695	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455856	1471967647863	1471967647953	a	65
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455859	1471967647927	1471967648047	n	78
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455863	1471967648127	1471967648207	d	68
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455882	1471967648215	1471967648311	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455883	1471967648351	1471967648454	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455884	1471967648439	1471967648598	c	67
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455885	1471967648591	1471967648695	a	65
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455886	1471967648791	1471967648871	n	78
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455933	1471967649191	1471967649271	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455936	1471967649311	1471967649383	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455938	1471967649487	1471967649575	h	72
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455942	1471967649608	1471967649703	e	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455944	1471967649711	1471967649791	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455986	1471967649855	1471967649999	w	87
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455988	1471967649967	1471967650135	a	65
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455990	1471967650167	1471967650191	s	83
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455994	1471967650471	1471967650575	 	32
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1455997	1471967650623	1471967650736	g	71
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1456127	1471967650711	1471967650807	i	73
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1456130	1471967650919	1471967651071	v	86
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1456132	1471967651015	1471967651151	e	69
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1456134	1471967651951	1471967652031	n	78
2883	30462	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	1456136	1471967652279	1471967652367	.	190
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456384	1471967656391	1471967656686	SHIFT	16
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456380	1471967656543	1471967656646	T	84
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456387	1471967656711	1471967656806	h	72
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456390	1471967656815	1471967656910	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456393	1471967656887	1471967656975	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456396	1471967657063	1471967657286	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456429	1471967657215	1471967657414	a	65
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456437	1471967657391	1471967657511	r	82
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456442	1471967657535	1471967657646	l	76
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456448	1471967657831	1471967657918	i	73
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456453	1471967658079	1471967658262	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456472	1471967658207	1471967658390	s	83
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456475	1471967658367	1471967658422	t	84
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456477	1471967658495	1471967658598	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456480	1471967658575	1471967658671	t	84
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456483	1471967658687	1471967658783	h	72
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456526	1471967658759	1471967658854	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456528	1471967658839	1471967658943	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456532	1471967659127	1471967659382	SHIFT	16
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456530	1471967659239	1471967659335	J	74
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456533	1471967659479	1471967659623	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456534	1471967659575	1471967659750	t	84
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456584	1471967659743	1471967659871	s	83
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456586	1471967659927	1471967660030	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456592	1471967660135	1471967660214	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456596	1471967660511	1471967660582	x	88
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456603	1471967660807	1471967660902	p	80
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456606	1471967660967	1471967661095	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456641	1471967661119	1471967661246	c	67
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456643	1471967661415	1471967661542	t	84
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456645	1471967661543	1471967661638	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456648	1471967661743	1471967661846	h	72
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456679	1471967661798	1471967661942	i	73
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456680	1471967662031	1471967662126	m	77
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456681	1471967662463	1471967662566	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456682	1471967662687	1471967662806	t	84
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456683	1471967662775	1471967662886	o	79
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456721	1471967662847	1471967662958	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456725	1471967663166	1471967663310	r	82
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456732	1471967663254	1471967663374	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456737	1471967663447	1471967663534	t	84
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456742	1471967663558	1471967663670	u	85
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456743	1471967663719	1471967663822	r	82
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456760	1471967663854	1471967664006	n	78
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456765	1471967663951	1471967664078	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456772	1471967664127	1471967664214	i	73
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456778	1471967664295	1471967664382	s	83
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456783	1471967664407	1471967664494	 	32
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456820	1471967664590	1471967664870	SHIFT	16
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456815	1471967664719	1471967664822	D	68
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456826	1471967664919	1471967665014	e	69
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456833	1471967665071	1471967665166	c	67
2883	30486	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	1456836	1471967665239	1471967665302	.	190
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457090	1471967668694	1471967669046	SHIFT	16
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457085	1471967668950	1471967669030	W	87
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457095	1471967669183	1471967669270	e	69
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457100	1471967669335	1471967669422	 	32
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457104	1471967669591	1471967669670	w	87
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457110	1471967669783	1471967669846	i	73
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457176	1471967669958	1471967670014	l	76
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457181	1471967670063	1471967670152	l	76
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457186	1471967670198	1471967670318	 	32
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457194	1471967670559	1471967670662	a	65
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457201	1471967670790	1471967670854	d	68
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457235	1471967670935	1471967671006	d	68
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457237	1471967671167	1471967671310	r	82
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457240	1471967671279	1471967671422	e	69
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457243	1471967671558	1471967671622	s	83
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457246	1471967671711	1471967671798	s	83
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457268	1471967671839	1471967671958	 	32
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457272	1471967672015	1471967672126	t	84
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457276	1471967672143	1471967672253	o	79
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457279	1471967672319	1471967672414	m	77
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457283	1471967672519	1471967672614	o	79
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457316	1471967672742	1471967672806	r	82
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457318	1471967672870	1471967672958	r	82
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457322	1471967673007	1471967673086	o	79
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457326	1471967673142	1471967673206	w	87
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457331	1471967673231	1471967673334	 	32
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457352	1471967673359	1471967673446	w	87
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457353	1471967673495	1471967673606	i	73
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457354	1471967673687	1471967673774	t	84
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457355	1471967673799	1471967673863	h	72
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457413	1471967673839	1471967673958	 	32
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457418	1471967674101	1471967674318	SHIFT	16
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457416	1471967674239	1471967674310	S	83
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457419	1471967674446	1471967674526	t	84
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457420	1471967674542	1471967674662	a	65
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457421	1471967674694	1471967674774	n	78
2883	30502	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1457422	1471967675110	1471967675190	.	190
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457761	1471967680031	1471967680279	SHIFT	16
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457763	1471967680208	1471967680295	S	83
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457765	1471967680416	1471967680535	o	79
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457768	1471967680488	1471967680615	u	85
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457775	1471967680664	1471967680751	t	84
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457780	1471967680823	1471967680887	h	72
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457849	1471967680992	1471967681208	e	69
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457852	1471967681552	1471967681639	r	82
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457855	1471967681720	1471967681800	n	78
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457859	1471967681968	1471967682063	 	32
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457864	1471967682256	1471967682351	f	70
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457913	1471967682368	1471967682455	o	79
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457917	1471967682480	1471967682575	r	82
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457923	1471967682753	1471967682848	c	67
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457931	1471967682984	1471967683136	e	69
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457962	1471967683112	1471967683223	s	83
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457966	1471967683248	1471967683359	 	32
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457969	1471967683496	1471967683696	s	83
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457971	1471967683640	1471967683759	a	65
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457975	1471967683784	1471967683855	i	73
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457978	1471967683896	1471967683952	d	68
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457986	1471967683992	1471967684095	 	32
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457988	1471967684144	1471967684231	t	84
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457992	1471967684224	1471967684311	h	72
2883	30515	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	1457993	1471967684320	1471967684431	e	69
