PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203285	1472000680740	1472000681095	SHIFT	16
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203287	1472000681039	1472000681199	W	87
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203290	1472000681392	1472000681506	e	69
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203293	1472000681592	1472000681697	 	32
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203296	1472000681672	1472000681792	a	65
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203302	1472000681752	1472000681880	r	82
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203303	1472000681836	1472000681992	e	69
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203304	1472000681932	1472000682060	 	32
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203305	1472000682088	1472000682224	w	87
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203307	1472000682185	1472000682344	a	65
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203312	1472000682272	1472000682348	i	73
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203314	1472000682360	1472000682480	t	84
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203319	1472000682444	1472000682544	i	73
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203323	1472000682508	1472000682612	n	78
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203326	1472000682596	1472000682724	g	71
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203331	1472000682676	1472000682784	 	32
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203332	1472000682748	1472000682880	o	79
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203334	1472000682841	1472000682948	n	78
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203337	1472000682912	1472000683024	 	32
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203342	1472000682988	1472000683088	t	84
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203355	1472000683068	1472000683160	h	72
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203356	1472000683144	1472000683264	e	69
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203358	1472000683216	1472000683316	 	32
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203360	1472000683332	1472000683455	c	67
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203362	1472000683420	1472000683488	o	79
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203366	1472000683581	1472000683666	l	76
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203390	1472000683665	1472000683780	d	68
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203394	1472000683753	1472000683876	 	32
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203396	1472000683934	1472000684021	f	70
6268	67332	We are waiting on the cold front.	We are waiting on the cold front.	3203397	1472000684115	1472000684206	r	82
