PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501176	1471985732184	1471985732438	SHIFT	16
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501175	1471985732300	1471985732406	I	73
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501179	1471985732514	1471985732605	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501182	1471985733125	1471985733238	s	83
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501185	1471985733332	1471985733471	o	79
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501187	1471985733564	1471985733673	n	78
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501267	1471985734315	1471985734404	'	222
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501270	1471985734451	1471985734540	t	84
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501272	1471985734571	1471985734661	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501274	1471985735441	1471985735523	t	84
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501278	1471985735633	1471985735708	h	72
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501413	1471985735817	1471985735890	e	69
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501415	1471985736402	1471985737170	BKSP	8
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501418	1471985738070	1471985738173	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501421	1471985738314	1471985738406	d	68
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501424	1471985738500	1471985738651	o	79
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501428	1471985738682	1471985738804	n	78
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501500	1471985739053	1471985739154	t	84
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501504	1471985739254	1471985739350	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501506	1471985739620	1471985739740	t	84
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501510	1471985739776	1471985739879	h	72
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501513	1471985739981	1471985740044	i	73
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501572	1471985740173	1471985740342	n	78
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501574	1471985740362	1471985740462	k	75
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501577	1471985740601	1471985740689	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501580	1471985741192	1471985741320	a	65
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501583	1471985741351	1471985741455	n	78
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501667	1471985741638	1471985741723	y	89
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501669	1471985741989	1471985742089	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501674	1471985742276	1471985742373	c	67
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501676	1471985742451	1471985742603	o	79
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501680	1471985742697	1471985742773	u	85
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501774	1471985743084	1471985743173	n	78
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501777	1471985743376	1471985743456	t	84
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501783	1471985743597	1471985743704	r	82
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501786	1471985743861	1471985743941	y	89
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501792	1471985744081	1471985744187	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501904	1471985744675	1471985744753	w	87
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501907	1471985744884	1471985744972	a	65
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501910	1471985745475	1471985745572	n	78
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501915	1471985745775	1471985745872	t	84
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2501919	1471985746028	1471985746124	s	83
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502000	1471985746248	1471985746354	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502005	1471985746825	1471985746906	t	84
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502011	1471985746953	1471985747056	o	79
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502019	1471985747134	1471985747237	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502030	1471985747377	1471985747457	s	83
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502182	1471985747703	1471985747775	t	84
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502185	1471985747950	1471985748056	e	69
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502190	1471985748854	1471985748972	p	80
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502193	1471985749105	1471985749190	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502196	1471985749347	1471985749425	a	65
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502278	1471985749625	1471985749707	h	72
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502279	1471985749847	1471985749923	e	69
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502280	1471985750097	1471985750173	a	65
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502282	1471985750347	1471985750440	d	68
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502284	1471985750581	1471985750672	 	32
4963	52550	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step ahead and take the lead	2502362	1471985750964	1471985751072	a	65
