PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999735	1471976924652	1471976924899	SHIFT	16
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999738	1471976924803	1471976924900	I	73
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999742	1471976925083	1471976925163	;	186
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999749	1471976925283	1471976925427	m	77
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999753	1471976925428	1471976925547	 	32
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999757	1471976925699	1471976925795	n	78
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999849	1471976926003	1471976926083	BKSP	8
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999854	1471976926147	1471976926219	BKSP	8
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999857	1471976926307	1471976926387	BKSP	8
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999861	1471976926467	1471976926563	BKSP	8
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999864	1471976926564	1471976926635	'	222
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999870	1471976926819	1471976926891	m	77
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999873	1471976927051	1471976927147	 	32
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999878	1471976927227	1471976927299	n	78
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999883	1471976927355	1471976927443	o	79
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999898	1471976927475	1471976927563	t	84
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999903	1471976927587	1471976927715	 	32
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999907	1471976927995	1471976928099	p	80
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999910	1471976928059	1471976928147	l	76
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999912	1471976928147	1471976928243	a	65
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999981	1471976928315	1471976928355	n	78
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999983	1471976928451	1471976928507	n	78
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999985	1471976928563	1471976928691	i	73
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999989	1471976928675	1471976928755	n	78
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1999994	1471976929291	1471976929371	g	71
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	2000022	1471976929491	1471976929595	 	32
3957	41899	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	2000025	1471976929627	1471976929755	o	79
