PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119823	1471938772270	1471938772530	SHIFT	16
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119822	1471938772434	1471938772526	P	80
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119824	1471938772617	1471938772710	a	65
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119826	1471938772859	1471938772922	r	82
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119828	1471938773130	1471938773193	t	84
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119830	1471938773254	1471938773287	s	83
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119869	1471938773377	1471938773467	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119871	1471938773976	1471938774069	o	79
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119874	1471938774100	1471938774162	f	70
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119877	1471938774193	1471938774299	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119880	1471938774300	1471938774349	t	84
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119897	1471938774380	1471938774443	h	72
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119900	1471938774504	1471938774536	e	69
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119902	1471938774627	1471938774689	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119909	1471938774898	1471938774961	c	67
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119912	1471938775021	1471938775084	i	73
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119932	1471938775306	1471938775376	t	84
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119935	1471938775368	1471938775432	y	89
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119939	1471938775523	1471938775585	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119942	1471938775943	1471938776006	w	87
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119946	1471938776036	1471938776099	i	73
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119962	1471938776219	1471938776281	l	76
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119964	1471938776371	1471938776405	l	76
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119966	1471938776495	1471938776557	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119969	1471938776677	1471938776740	b	66
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119973	1471938776801	1471938776863	e	69
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119981	1471938776924	1471938776987	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119985	1471938777047	1471938777081	c	67
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119988	1471938777171	1471938777233	l	76
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119991	1471938777353	1471938777416	o	79
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	119994	1471938777476	1471938777569	s	83
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120024	1471938777644	1471938777706	e	69
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120026	1471938777815	1471938777877	d	68
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120028	1471938777967	1471938778001	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120030	1471938778924	1471938778986	t	84
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120031	1471938779017	1471938779109	o	79
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120038	1471938779140	1471938779203	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120041	1471938779323	1471938779386	p	80
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120045	1471938779802	1471938779835	r	82
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120048	1471938779896	1471938779959	i	73
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120051	1471938780108	1471938780171	v	86
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120075	1471938780380	1471938780442	a	65
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120076	1471938780473	1471938780536	t	84
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120077	1471938780597	1471938780630	e	69
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120078	1471938780661	1471938780724	 	32
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120080	1471938780873	1471938780965	c	67
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120119	1471938781086	1471938781148	a	65
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120121	1471938781179	1471938781242	r	82
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120124	1471938781302	1471938781365	s	83
284	2469	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	120126	1471938782348	1471938782410	.	190
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120328	1471938791200	1471938791359	SHIFT	16
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120326	1471938791292	1471938791354	I	73
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120331	1471938791437	1471938791469	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120335	1471938791560	1471938791623	m	77
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120336	1471938791728	1471938791790	e	69
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120338	1471938791910	1471938791973	t	84
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120373	1471938792004	1471938792096	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120378	1471938792305	1471938792368	m	77
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120381	1471938792754	1471938792788	y	89
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120384	1471938792878	1471938792940	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120386	1471938793357	1471938793420	n	78
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120398	1471938793807	1471938793876	e	69
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120399	1471938793869	1471938793934	i	73
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120400	1471938794143	1471938794214	g	71
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120401	1471938794205	1471938794299	h	72
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120402	1471938794525	1471938794588	b	66
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120441	1471938794678	1471938794741	o	79
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120443	1471938795306	1471938795369	r	82
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120445	1471938795540	1471938795602	s	83
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120447	1471938795693	1471938795755	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120451	1471938796589	1471938796651	i	73
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120468	1471938796771	1471938796834	n	78
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120470	1471938796954	1471938797017	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120472	1471938797061	1471938797125	t	84
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120474	1471938797128	1471938797187	h	72
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120476	1471938797248	1471938797332	e	69
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120488	1471938797336	1471938797394	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120490	1471938797692	1471938797755	p	80
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120492	1471938797815	1471938797907	a	65
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120495	1471938798087	1471938798149	r	82
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120498	1471938798180	1471938798226	k	75
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120544	1471938798317	1471938798350	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120545	1471938798857	1471938798919	a	65
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120546	1471938799068	1471938799131	c	67
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120547	1471938799310	1471938799356	r	82
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120548	1471938799595	1471938799658	o	79
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120578	1471938799777	1471938799840	s	83
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120580	1471938799930	1471938799993	s	83
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120582	1471938800083	1471938800146	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120584	1471938800742	1471938800807	t	84
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120585	1471938800810	1471938800898	h	72
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120606	1471938800959	1471938801022	e	69
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120609	1471938801053	1471938801086	 	32
284	2484	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	120612	1471938801354	1471938801464	s	83
