PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423235	1471946784999	1471946785379	SHIFT	16
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423231	1471946785206	1471946785307	T	84
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423237	1471946785583	1471946785675	h	72
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423239	1471946785698	1471946785822	e	69
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423240	1471946786441	1471946786529	i	73
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423241	1471946786560	1471946786692	r	82
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423304	1471946786931	1471946786993	 	32
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423307	1471946787629	1471946787713	k	75
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423309	1471946787729	1471946787895	e	69
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423310	1471946787898	1471946787967	y	89
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423311	1471946788232	1471946788299	 	32
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423361	1471946788699	1471946788893	d	68
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423364	1471946788865	1471946788999	e	69
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423368	1471946789130	1471946789302	s	83
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423371	1471946789290	1471946789386	i	73
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423373	1471946789558	1471946789705	c	67
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423417	1471946789713	1471946789784	i	73
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423418	1471946789875	1471946789975	o	79
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423419	1471946790091	1471946790175	n	78
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423420	1471946790550	1471946790631	 	32
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423422	1471946791357	1471946791446	m	77
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423489	1471946791472	1471946791660	a	65
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423493	1471946791606	1471946791703	k	75
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423500	1471946791926	1471946792091	e	69
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423506	1471946792204	1471946792338	r	82
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423510	1471946792489	1471946792578	 	32
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423567	1471946793244	1471946793372	d	68
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423571	1471946793372	1471946793453	i	73
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423576	1471946793472	1471946793625	d	68
875	8835	Their key decision maker did not show which is not a good sign.	Their key desicion maker did nt shw which is not a good sign. 	423578	1471946793758	1471946793842	 	32
