PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522110	1472007972604	1472007972705	f	70
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522113	1472007972695	1472007972809	o	79
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522114	1472007972857	1472007972947	r	82
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522117	1472007974078	1472007974162	e	69
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522119	1472007975106	1472007975197	i	73
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522189	1472007975385	1472007975495	g	71
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522192	1472007975584	1472007975721	n	78
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522195	1472007975692	1472007975837	 	32
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522197	1472007976323	1472007976405	i	73
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522202	1472007976499	1472007976609	n	78
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522245	1472007976791	1472007976876	s	83
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522250	1472007977087	1472007977180	u	85
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522254	1472007977262	1472007977349	r	82
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522261	1472007977535	1472007977635	a	65
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522268	1472007977722	1472007977844	n	78
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522364	1472007978010	1472007978203	c	67
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522365	1472007978149	1472007978252	e	69
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522367	1472007978857	1472007978945	 	32
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522370	1472007979238	1472007979330	f	70
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522373	1472007979469	1472007979546	i	73
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522443	1472007979586	1472007979660	r	82
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522447	1472007979810	1472007979933	m	77
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522450	1472007979906	1472007980002	s	83
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522452	1472007980109	1472007980230	 	32
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522455	1472007980701	1472007980804	f	70
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522477	1472007981120	1472007981214	BKSP	8
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522480	1472007981241	1472007981435	c	67
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522484	1472007981370	1472007981495	a	65
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522489	1472007981606	1472007981773	n	78
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522494	1472007981695	1472007981829	 	32
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522496	1472007981907	1472007981997	f	70
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522555	1472007982075	1472007982166	i	73
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522558	1472007982302	1472007982422	l	76
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522560	1472007982433	1472007982509	e	69
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522562	1472007982574	1472007982681	 	32
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522565	1472007983272	1472007983350	a	65
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522628	1472007983536	1472007983613	p	80
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522633	1472007983694	1472007983788	p	80
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522636	1472007983883	1472007983981	l	76
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522640	1472007984124	1472007984199	i	73
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522643	1472007984391	1472007984534	c	67
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522657	1472007984550	1472007984638	a	65
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522660	1472007984811	1472007984877	t	84
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522664	1472007984973	1472007985130	i	73
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522667	1472007985043	1472007985192	o	79
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522672	1472007985317	1472007985413	n	78
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522708	1472007985525	1472007985615	s	83
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522710	1472007985727	1472007985850	 	32
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522712	1472007986121	1472007986189	t	84
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522713	1472007986255	1472007986420	o	79
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522744	1472007986370	1472007986491	 	32
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522745	1472007986573	1472007986652	t	84
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522747	1472007986719	1472007986809	h	72
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522748	1472007986818	1472007986895	e	69
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522749	1472007986945	1472007987062	 	32
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522750	1472007987638	1472007987728	m	77
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522796	1472007988232	1472007988305	i	73
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522798	1472007988406	1472007988493	n	78
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522800	1472007988637	1472007988714	i	73
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522802	1472007988958	1472007989045	s	83
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522804	1472007989213	1472007989284	t	84
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522829	1472007989417	1472007989507	r	82
6898	74068	Foreign insurance firms can file applications to the ministry.	foreign insurance firms can file applications to the ministry	3522831	1472007989624	1472007989725	y	89
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523368	1472007997967	1472007998066	j	74
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523371	1472007998152	1472007998236	u	85
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523375	1472007998369	1472007998445	j	74
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523380	1472007999256	1472007999355	BKSP	8
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523384	1472007999932	1472008000014	n	78
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523390	1472008000148	1472008000225	t	84
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523524	1472008000439	1472008000514	e	69
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523529	1472008000762	1472008000849	BKSP	8
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523533	1472008000863	1472008000962	a	65
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523535	1472008001571	1472008001646	o	79
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523536	1472008001753	1472008001855	 	32
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523537	1472008002216	1472008002288	i	73
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523650	1472008002390	1472008002512	n	78
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523654	1472008002510	1472008002602	 	32
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523660	1472008002702	1472008002759	a	65
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523665	1472008003183	1472008003279	BKSP	8
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523670	1472008003456	1472008003535	i	73
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523674	1472008003925	1472008004033	BKSP	8
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523676	1472008004109	1472008004196	BKSP	8
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523679	1472008004278	1472008004357	BKSP	8
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523682	1472008004571	1472008004657	a	65
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523751	1472008004725	1472008004832	 	32
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523754	1472008005177	1472008005251	BKSP	8
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523757	1472008005334	1472008005438	BKSP	8
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523760	1472008005433	1472008005518	s	83
6898	74093	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeting with lawmakers	3523762	1472008005553	1472008005651	 	32
