PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175340	1471980026230	1471980026373	BKSP	8
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175341	1471980026421	1471980026549	a	65
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175343	1471980026565	1471980026725	n	78
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175445	1471980026677	1471980026901	c	67
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175448	1471980026805	1471980026981	e	69
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175452	1471980027253	1471980027333	,	77
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175456	1471980027701	1471980027829	BKSP	8
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175461	1471980027973	1471980028069	BKSP	8
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175468	1471980028229	1471980028325	,	188
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175476	1471980028710	1471980028837	 	32
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175523	1471980029109	1471980029237	s	83
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175527	1471980029205	1471980029317	o	79
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175532	1471980029301	1471980029445	 	32
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175538	1471980029621	1471980029701	f	68
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175745	1471980030069	1471980030149	BKSP	8
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175747	1471980030421	1471980030614	o	79
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175749	1471980030565	1471980030725	n	78
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175751	1471980030709	1471980030757	t	84
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175753	1471980031317	1471980031429	BKSP	8
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175755	1471980032165	1471980032277	/	191
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175757	1471980032629	1471980032757	BKSP	8
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175762	1471980033157	1471980033269	'	222
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175806	1471980033301	1471980033429	t	84
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175813	1471980033749	1471980033861	 	32
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175819	1471980034005	1471980034149	a	65
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175828	1471980034165	1471980034245	c	67
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175832	1471980034421	1471980034517	t	84
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175868	1471980034565	1471980034709	 	32
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175870	1471980034789	1471980034933	s	83
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175874	1471980034981	1471980035140	u	85
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175878	1471980035126	1471980035269	r	82
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175883	1471980035381	1471980035524	p	80
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175915	1471980035509	1471980035637	r	82
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175919	1471980035652	1471980035812	i	73
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175925	1471980035765	1471980035908	s	83
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175930	1471980035940	1471980036116	e	69
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175933	1471980036085	1471980036230	d	68
4299	45630	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	2175937	1471980036373	1471980036484	.	190
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176111	1471980039433	1471980039636	SHIFT	16
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176116	1471980039541	1471980039652	H	72
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176120	1471980039700	1471980039812	e	69
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176125	1471980039924	1471980040068	'	222
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176130	1471980040052	1471980040164	s	83
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176135	1471980040340	1471980040468	 	32
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176186	1471980040548	1471980040692	a	65
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176189	1471980040708	1471980040836	 	32
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176192	1471980041188	1471980041316	q	81
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176195	1471980041380	1471980041444	u	85
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176197	1471980041572	1471980041780	e	69
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176239	1471980041716	1471980041876	s	83
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176242	1471980041892	1471980042020	t	84
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176246	1471980042116	1471980042292	i	73
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176249	1471980042388	1471980042548	o	79
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176253	1471980042564	1471980042692	n	78
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176331	1471980042676	1471980042820	a	65
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176333	1471980043092	1471980043236	b	66
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176335	1471980043268	1471980043444	l	76
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176337	1471980043476	1471980043636	e	69
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176342	1471980043716	1471980043844	 	32
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176346	1471980044052	1471980044212	f	70
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176448	1471980044276	1471980044404	a	65
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176453	1471980044804	1471980044868	BKSP	8
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176457	1471980044964	1471980045063	BKSP	8
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176463	1471980045140	1471980045300	SHIFT	16
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176472	1471980045252	1471980045380	F	70
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176479	1471980045476	1471980045572	a	65
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176483	1471980045620	1471980045812	n	78
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176557	1471980045796	1471980045940	t	84
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176561	1471980045924	1471980046084	a	65
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176566	1471980046100	1471980046276	s	83
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176571	1471980046692	1471980046820	y	89
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176577	1471980047092	1471980047268	 	32
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176579	1471980047364	1471980047668	SHIFT	16
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176585	1471980047828	1471980047956	p	80
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176634	1471980047940	1471980048084	l	76
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176636	1471980048068	1471980048180	a	65
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176638	1471980048260	1471980048371	y	89
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176639	1471980048356	1471980048500	e	69
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176640	1471980048452	1471980048612	r	82
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176641	1471980048627	1471980048788	 	32
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176710	1471980048820	1471980048964	t	84
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176714	1471980048932	1471980049044	o	79
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176717	1471980049012	1471980049171	 	32
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176722	1471980049476	1471980049572	e	69
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176726	1471980049876	1471980049988	BKSP	8
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176730	1471980050084	1471980050180	b	66
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176761	1471980050212	1471980050388	e	69
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176767	1471980050324	1471980050483	g	71
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176774	1471980050499	1471980050692	i	73
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176781	1471980050612	1471980050771	n	78
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176808	1471980050755	1471980050931	 	32
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176811	1471980050916	1471980051043	w	87
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176816	1471980051028	1471980051171	i	73
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176820	1471980051108	1471980051251	t	84
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176824	1471980051267	1471980051379	h	72
4299	45651	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2176829	1471980051476	1471980051619	.	190
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2176979	1471980054067	1471980054291	SHIFT	16
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2176981	1471980054211	1471980054323	H	72
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2176983	1471980054403	1471980054531	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2176987	1471980054547	1471980054723	r	82
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2176991	1471980054675	1471980054803	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2176993	1471980055251	1471980055347	'	222
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177049	1471980055315	1471980055443	s	83
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177051	1471980055603	1471980055747	 	32
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177052	1471980055779	1471980055891	t	84
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177053	1471980056195	1471980056339	h	72
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177055	1471980056355	1471980056467	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177056	1471980056515	1471980056659	 	32
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177131	1471980056643	1471980056867	SHIFT	16
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177133	1471980056771	1471980056885	S	83
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177135	1471980056915	1471980057043	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177137	1471980057123	1471980057235	p	80
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177140	1471980057475	1471980057603	t	84
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177142	1471980057955	1471980058115	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177185	1471980058803	1471980058883	m	77
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177188	1471980058995	1471980059123	b	66
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177193	1471980059107	1471980059251	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177198	1471980059171	1471980059331	r	82
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177205	1471980059379	1471980059523	 	32
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177260	1471980059619	1471980059731	p	80
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177264	1471980059987	1471980060115	u	85
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177274	1471980060099	1471980060179	r	82
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177280	1471980060371	1471980060515	c	67
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177285	1471980060531	1471980060627	h	72
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177322	1471980060611	1471980060771	a	65
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177326	1471980060787	1471980060979	s	83
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177330	1471980060915	1471980061075	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177334	1471980061107	1471980061252	 	32
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177338	1471980061267	1471980061397	f	70
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177376	1471980061363	1471980061507	o	79
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177382	1471980061475	1471980061603	r	82
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177387	1471980061587	1471980061731	 	32
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177393	1471980061795	1471980061987	SHIFT	16
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177399	1471980061875	1471980062002	S	83
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177403	1471980062051	1471980062147	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177409	1471980062195	1471980062339	p	80
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177470	1471980062419	1471980062515	t	84
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177472	1471980062643	1471980062803	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177475	1471980063219	1471980063299	m	77
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177478	1471980063475	1471980063570	b	66
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177515	1471980063555	1471980063715	e	69
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177518	1471980063651	1471980063795	r	82
4299	45673	Here's the September purchase for September.	Here's the September purchase for September.	2177523	1471980064147	1471980064275	.	190
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177692	1471980066803	1471980066995	SHIFT	16
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177695	1471980066931	1471980067010	T	84
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177697	1471980067058	1471980067138	h	72
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177698	1471980067154	1471980067266	e	69
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177700	1471980067235	1471980067346	 	32
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177702	1471980067378	1471980067506	l	76
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177773	1471980067522	1471980067682	a	65
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177777	1471980067666	1471980067794	w	87
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177780	1471980067858	1471980067986	 	32
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177782	1471980068132	1471980068146	i	73
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177784	1471980068466	1471980068562	BKSP	8
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177787	1471980068658	1471980068738	e	69
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177838	1471980068866	1471980068994	n	78
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177843	1471980069490	1471980069570	f	70
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177848	1471980069586	1471980069730	o	79
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177852	1471980069682	1471980069762	r	82
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177856	1471980069906	1471980070098	c	67
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177905	1471980070018	1471980070178	e	69
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177907	1471980070338	1471980070482	m	77
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177910	1471980070466	1471980070610	e	69
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177913	1471980070594	1471980070770	n	78
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177917	1471980070786	1471980070914	t	84
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177921	1471980071266	1471980071362	 	32
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177949	1471980071426	1471980071570	h	72
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177951	1471980071522	1471980071666	a	65
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177954	1471980071634	1471980071810	s	83
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177959	1471980071890	1471980072050	 	32
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2177963	1471980072226	1471980072370	r	82
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178027	1471980072306	1471980072450	e	69
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178031	1471980072578	1471980072722	s	83
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178034	1471980072738	1471980072834	p	80
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178036	1471980072962	1471980073090	o	79
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178040	1471980073138	1471980073298	n	78
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178045	1471980073394	1471980073506	s	83
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178185	1471980073650	1471980073906	i	73
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178187	1471980074626	1471980074738	b	66
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178189	1471980074898	1471980075093	i	73
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178192	1471980075058	1471980075234	l	76
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178198	1471980076994	1471980077090	i	73
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178238	1471980077042	1471980077138	t	84
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178241	1471980077234	1471980077346	y	89
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178243	1471980077634	1471980077746	 	32
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178249	1471980077794	1471980077889	f	70
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178253	1471980077874	1471980078017	o	79
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178278	1471980078002	1471980078114	r	82
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178280	1471980078162	1471980078306	 	32
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178282	1471980078338	1471980078466	t	84
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178286	1471980078481	1471980078610	h	72
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178288	1471980078594	1471980078706	e	69
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178291	1471980078738	1471980078833	 	32
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178360	1471980078818	1471980078962	s	83
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178361	1471980078993	1471980079090	a	65
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178364	1471980079346	1471980079474	f	70
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178366	1471980079986	1471980080114	e	69
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178368	1471980080145	1471980080306	t	84
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178371	1471980080465	1471980080610	y	89
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178399	1471980080754	1471980080882	 	32
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178401	1471980080931	1471980081041	o	79
4299	45686	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	2178405	1471980081030	1471980081201	f	70
