PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759845	1471955701998	1471955702115	SHIFT	16
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759847	1471955702083	1471955702116	J	74
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759849	1471955702195	1471955702267	u	85
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759852	1471955702267	1471955702403	s	83
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759856	1471955702340	1471955702459	t	84
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759868	1471955702404	1471955702491	 	32
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759869	1471955702555	1471955702667	t	84
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759871	1471955702628	1471955702740	h	72
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759873	1471955702740	1471955702811	o	79
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759876	1471955702892	1471955702979	u	85
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759893	1471955702932	1471955703019	g	71
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759894	1471955702982	1471955703121	h	72
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759896	1471955703122	1471955703219	t	84
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759897	1471955703154	1471955703267	 	32
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759898	1471955703339	1471955703427	y	89
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759909	1471955703396	1471955703443	o	79
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759911	1471955703523	1471955703595	u	85
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759913	1471955703595	1471955703659	 	32
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759914	1471955703691	1471955703771	o	79
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759915	1471955704178	1471955704259	u	85
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759916	1471955704283	1471955704379	t	84
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759955	1471955704355	1471955704411	g	71
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759959	1471955704603	1471955704675	y	89
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759961	1471955704771	1471955704819	BKSP	8
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759964	1471955704900	1471955704939	BKSP	8
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759967	1471955705003	1471955705083	BKSP	8
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759969	1471955705083	1471955705139	g	71
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759971	1471955705123	1471955705267	h	72
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759972	1471955705243	1471955705315	t	84
1550	15883	Just thought you oughta know.	Just thought you oughta know.	759973	1471955705444	1471955705554	a	65
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760022	1471955705516	1471955705603	 	32
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760024	1471955705659	1471955705707	o	79
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760026	1471955705835	1471955705915	BKSP	8
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760028	1471955705948	1471955705995	n	78
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760029	1471955706083	1471955706163	BKSP	8
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760030	1471955706571	1471955706627	k	75
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760031	1471955706811	1471955706883	BKSP	8
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760032	1471955706883	1471955706931	n	78
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760034	1471955706931	1471955707003	k	75
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760046	1471955707083	1471955707131	BKSP	8
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760047	1471955707219	1471955707307	BKSP	8
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760048	1471955707260	1471955707332	k	75
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760049	1471955707332	1471955707387	n	78
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760050	1471955707411	1471955707459	o	79
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760051	1471955707460	1471955707556	w	87
1550	15883	Just thought you oughta know.	Just thought you oughta know.	760052	1471955707556	1471955707605	.	190
1550	15892	I have already approved and forwarded.	I have already approved and fowarded.	760194	1471955710397	1471955710499	SHIFT	16
1550	15892	I have already approved and forwarded.	I have already approved and fowarded.	760196	1471955710451	1471955710540	I	73
1550	15892	I have already approved and forwarded.	I have already approved and fowarded.	760200	1471955710540	1471955710611	 	32
