PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608038	1471987778098	1471987778293	SHIFT	16
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608041	1471987778181	1471987778294	T	84
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608044	1471987778304	1471987778388	h	72
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608048	1471987778413	1471987778529	a	65
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608051	1471987778569	1471987778680	t	84
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608053	1471987778693	1471987778804	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608058	1471987778812	1471987778900	i	73
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608060	1471987778920	1471987779020	s	83
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608061	1471987778989	1471987779113	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608064	1471987779097	1471987779232	o	79
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608127	1471987779185	1471987779276	n	78
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608131	1471987779276	1471987779376	e	69
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608134	1471987779356	1471987779480	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608138	1471987779484	1471987779604	o	79
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608142	1471987779660	1471987779811	g	71
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608145	1471987780295	1471987780421	BKSP	8
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608170	1471987780405	1471987780536	f	70
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608174	1471987780588	1471987780708	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608179	1471987780839	1471987780928	t	84
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608181	1471987780916	1471987781019	h	72
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608185	1471987781012	1471987781106	e	69
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608206	1471987781084	1471987781204	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608208	1471987781300	1471987781405	t	84
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608212	1471987781344	1471987781464	h	72
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608217	1471987781420	1471987781532	i	73
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608222	1471987781568	1471987781688	n	78
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608225	1471987781760	1471987781880	f	70
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608299	1471987781941	1471987782040	s	83
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608302	1471987782214	1471987782341	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608308	1471987782473	1471987782541	BKSP	8
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608313	1471987782612	1471987782694	BKSP	8
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608318	1471987782745	1471987782841	BKSP	8
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608322	1471987783410	1471987783521	g	71
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608324	1471987783505	1471987783628	s	83
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608341	1471987783621	1471987783745	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608344	1471987783873	1471987784029	w	87
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608349	1471987783977	1471987784085	e	69
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608358	1471987784097	1471987784200	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608366	1471987784209	1471987784369	a	65
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608407	1471987784361	1471987784488	r	82
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608409	1471987784433	1471987784560	e	69
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608413	1471987784531	1471987784645	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608415	1471987784709	1471987784832	w	87
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608420	1471987784786	1471987784884	o	79
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608424	1471987784920	1471987785056	r	82
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608474	1471987785092	1471987785200	k	75
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608477	1471987785285	1471987785412	i	73
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608480	1471987785376	1471987785507	n	78
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608482	1471987785472	1471987785571	g	71
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608485	1471987785808	1471987785864	BKSP	8
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608486	1471987786184	1471987786304	f	70
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608532	1471987786660	1471987786783	BKSP	8
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608537	1471987786700	1471987786836	g	71
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608543	1471987786846	1471987786964	 	32
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608550	1471987787132	1471987787264	o	79
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608553	1471987787200	1471987787303	n	78
5175	54852	That is one of the things we are working on.	That is one of the things we are working on.	2608557	1471987787424	1471987787541	.	190
5175	54870	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	2609075	1471987796524	1471987796691	SHIFT	16
5175	54870	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	2609076	1471987796615	1471987796712	H	72
5175	54870	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	2609078	1471987796772	1471987796868	o	79
5175	54870	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	2609082	1471987796984	1471987797131	e	69
