PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838049	1471992231946	1471992232194	SHIFT	16
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838054	1471992232157	1471992232231	Y	89
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838061	1471992232344	1471992232431	e	69
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838066	1471992232507	1471992232643	s	83
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838070	1471992232632	1471992232693	 	32
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838072	1471992232781	1471992232944	SHIFT	16
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838094	1471992232894	1471992232956	I	73
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838097	1471992233007	1471992233094	 	32
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838099	1471992233169	1471992233269	a	65
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838101	1471992233294	1471992233369	m	77
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838103	1471992233407	1471992233494	 	32
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838106	1471992233632	1471992233719	c	67
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838127	1471992233732	1471992233781	o	79
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838131	1471992233894	1471992233969	m	77
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838135	1471992234069	1471992234144	i	73
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838139	1471992234244	1471992234331	n	78
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838142	1471992234369	1471992234444	g	71
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838192	1471992234469	1471992234531	 	32
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838194	1471992234694	1471992234719	t	84
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838196	1471992234919	1471992235056	w	87
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838198	1471992235357	1471992235418	i	73
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838201	1471992235482	1471992235581	c	67
5567	59662	Yes I am coming twice.	Yes I am coming twice	2838214	1471992235669	1471992235794	e	69
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838310	1471992238106	1471992238356	SHIFT	16
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838314	1471992238307	1471992238381	I	73
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838317	1471992238432	1471992238494	 	32
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838320	1471992238519	1471992238618	d	68
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838322	1471992238607	1471992238669	o	79
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838325	1471992238769	1471992238869	n	78
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838346	1471992238881	1471992238956	t	84
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838347	1471992238982	1471992239069	 	32
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838348	1471992239169	1471992239256	t	84
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838349	1471992239269	1471992239331	h	72
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838350	1471992239445	1471992239519	i	73
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838381	1471992239632	1471992239681	n	78
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838383	1471992239807	1471992239894	k	75
5567	59671	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	2838385	1471992240107	1471992240194	 	32
