PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349167	1472004295058	1472004295146	 	32
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349168	1472004295194	1472004295330	i	73
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349170	1472004295298	1472004295434	t	84
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349173	1472004295386	1472004295506	 	32
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349176	1472004295914	1472004296010	-	189
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349282	1472004296122	1472004296210	 	32
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349285	1472004296226	1472004296402	SHIFT	16
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349291	1472004296963	1472004297291	SHIFT	16
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349288	1472004297131	1472004297219	I	73
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349295	1472004297483	1472004297595	'	222
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349299	1472004297739	1472004297819	l	76
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349303	1472004297891	1472004297963	l	76
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349325	1472004298035	1472004298141	 	32
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349330	1472004298123	1472004298251	f	70
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349336	1472004298195	1472004298323	o	79
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349342	1472004298339	1472004298419	r	82
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349348	1472004298515	1472004298651	w	87
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349372	1472004298603	1472004298787	a	65
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349378	1472004298755	1472004298875	r	82
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349385	1472004298963	1472004299083	d	68
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349390	1472004299059	1472004299195	 	32
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349394	1472004299187	1472004299323	i	73
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349432	1472004299291	1472004299411	t	84
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349439	1472004299363	1472004299459	 	32
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349442	1472004299539	1472004299667	t	84
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349445	1472004299611	1472004299731	o	79
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349451	1472004299755	1472004299859	 	32
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349453	1472004299891	1472004300011	y	89
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349456	1472004299971	1472004300115	o	79
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349457	1472004300059	1472004300163	u	85
6559	70442	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	3349458	1472004300283	1472004300371	.	190
6559	70453	Please give me a call.	Please give me a call.	3349583	1472004303267	1472004303475	SHIFT	16
6559	70453	Please give me a call.	Please give me a call.	3349586	1472004303403	1472004303531	P	80
6559	70453	Please give me a call.	Please give me a call.	3349591	1472004303499	1472004303643	l	76
6559	70453	Please give me a call.	Please give me a call.	3349643	1472004303611	1472004303723	r	69
6559	70453	Please give me a call.	Please give me a call.	3349647	1472004303691	1472004303843	a	65
6559	70453	Please give me a call.	Please give me a call.	3349651	1472004303931	1472004304011	BKSP	8
6559	70453	Please give me a call.	Please give me a call.	3349656	1472004304059	1472004304123	BKSP	8
6559	70453	Please give me a call.	Please give me a call.	3349661	1472004304187	1472004304291	BKSP	8
6559	70453	Please give me a call.	Please give me a call.	3349665	1472004304323	1472004304467	e	69
6559	70453	Please give me a call.	Please give me a call.	3349672	1472004304427	1472004304627	a	65
6559	70453	Please give me a call.	Please give me a call.	3349677	1472004304563	1472004304707	s	83
6559	70453	Please give me a call.	Please give me a call.	3349682	1472004304771	1472004304899	e	69
6559	70453	Please give me a call.	Please give me a call.	3349695	1472004304843	1472004304955	 	32
6559	70453	Please give me a call.	Please give me a call.	3349697	1472004305003	1472004305123	g	71
6559	70453	Please give me a call.	Please give me a call.	3349703	1472004305083	1472004305243	i	73
6559	70453	Please give me a call.	Please give me a call.	3349710	1472004305227	1472004305363	v	86
6559	70453	Please give me a call.	Please give me a call.	3349733	1472004305331	1472004305491	e	69
6559	70453	Please give me a call.	Please give me a call.	3349716	1472004305395	1472004305475	 	32
6559	70453	Please give me a call.	Please give me a call.	3349735	1472004305539	1472004305619	m	77
6559	70453	Please give me a call.	Please give me a call.	3349738	1472004305587	1472004305715	e	69
6559	70453	Please give me a call.	Please give me a call.	3349742	1472004305691	1472004305803	 	32
6559	70453	Please give me a call.	Please give me a call.	3349746	1472004305787	1472004305939	a	65
6559	70453	Please give me a call.	Please give me a call.	3349764	1472004305875	1472004305995	 	32
6559	70453	Please give me a call.	Please give me a call.	3349766	1472004306027	1472004306155	c	67
6559	70453	Please give me a call.	Please give me a call.	3349768	1472004306123	1472004306275	a	65
6559	70453	Please give me a call.	Please give me a call.	3349770	1472004306227	1472004306299	l	76
6559	70453	Please give me a call.	Please give me a call.	3349774	1472004306339	1472004306427	l	76
6559	70453	Please give me a call.	Please give me a call.	3349777	1472004306507	1472004306603	.	190
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3349992	1472004310099	1472004310250	SHIFT	16
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3349994	1472004310202	1472004310370	C	67
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3349996	1472004310314	1472004310498	a	65
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3349998	1472004310410	1472004310514	n	78
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350002	1472004310570	1472004310698	 	32
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350003	1472004310738	1472004310883	y	89
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350024	1472004310826	1472004310986	o	79
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350027	1472004310923	1472004311018	u	85
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350029	1472004311106	1472004311266	 	32
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350032	1472004311194	1472004311338	g	71
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350035	1472004311322	1472004311530	e	69
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350053	1472004311435	1472004311594	t	84
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350056	1472004311554	1472004311642	 	32
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350059	1472004311722	1472004311906	w	87
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350062	1472004311810	1472004311946	i	73
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350064	1472004311962	1472004312074	t	84
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350098	1472004312037	1472004312138	h	72
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350099	1472004312226	1472004312298	 	32
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350101	1472004312266	1472004312426	SHIFT	16
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350103	1472004312370	1472004312498	M	77
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350105	1472004312514	1472004312650	a	65
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350108	1472004312586	1472004312722	r	82
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350120	1472004312698	1472004312802	y	89
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350122	1472004312858	1472004312962	 	32
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350125	1472004312914	1472004313074	a	65
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350127	1472004313018	1472004313114	n	78
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350129	1472004313050	1472004313202	d	68
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350162	1472004313170	1472004313274	 	32
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350166	1472004313426	1472004313578	a	65
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350172	1472004313714	1472004313810	BKSP	8
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350176	1472004313946	1472004314043	m	77
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350179	1472004314091	1472004314251	a	65
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350182	1472004314171	1472004314291	k	75
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350202	1472004314267	1472004314411	e	69
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350206	1472004314395	1472004314507	 	32
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350208	1472004314547	1472004314683	s	83
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350210	1472004314635	1472004314763	u	85
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350212	1472004314779	1472004314915	r	82
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350246	1472004314851	1472004314979	e	69
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350253	1472004315059	1472004315243	SHIFT	16
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350263	1472004315563	1472004315843	SHIFT	16
6559	70461	Can you get with Mary and make sure?	Can you get with Mary and make sure?	3350259	1472004315739	1472004315811	?	191
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350544	1472004320779	1472004320979	SHIFT	16
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350548	1472004320931	1472004321059	T	84
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350551	1472004321075	1472004321163	h	72
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350554	1472004321179	1472004321291	e	69
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350557	1472004321275	1472004321394	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350561	1472004321563	1472004321674	BKSP	8
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350566	1472004321691	1472004321811	s	83
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350589	1472004321907	1472004321971	e	69
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350595	1472004322051	1472004322162	s	83
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350601	1472004322139	1472004322283	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350606	1472004322274	1472004322450	a	65
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350661	1472004322410	1472004322466	r	82
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350665	1472004322530	1472004322610	BKSP	8
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350668	1472004322658	1472004322738	BKSP	8
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350673	1472004322794	1472004322866	BKSP	8
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350676	1472004322922	1472004323019	BKSP	8
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350679	1472004323098	1472004323250	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350683	1472004323146	1472004323283	a	65
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350688	1472004323258	1472004323434	r	82
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350695	1472004323354	1472004323506	e	69
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350752	1472004323442	1472004323562	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350756	1472004323698	1472004323866	b	66
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350759	1472004323794	1472004323938	i	73
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350762	1472004324042	1472004324170	g	71
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350765	1472004324202	1472004324322	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350769	1472004324642	1472004324762	s	83
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350798	1472004324850	1472004324986	t	84
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350803	1472004324962	1472004325082	o	79
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350808	1472004325162	1472004325282	r	82
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350817	1472004325250	1472004325378	m	77
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350826	1472004325418	1472004325538	s	83
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350847	1472004325554	1472004325634	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350848	1472004325618	1472004325794	a	65
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350849	1472004325746	1472004325850	n	78
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350850	1472004325802	1472004325906	d	68
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350852	1472004325930	1472004326018	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350899	1472004326002	1472004326114	t	84
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350900	1472004326370	1472004326490	BKSP	8
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350901	1472004326674	1472004326786	t	84
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350903	1472004326866	1472004326986	r	82
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350906	1472004326954	1472004327114	a	65
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350907	1472004327154	1472004327258	f	70
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350910	1472004327322	1472004327442	f	70
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350939	1472004327394	1472004327554	i	73
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350944	1472004327538	1472004327666	c	67
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350947	1472004327682	1472004327770	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350951	1472004327794	1472004327922	i	73
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3350956	1472004327890	1472004328050	s	83
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351034	1472004328018	1472004328122	n	78
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351037	1472004328258	1472004328404	;	186
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351040	1472004328450	1472004328554	t	84
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351043	1472004328770	1472004328850	BKSP	8
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351045	1472004328922	1472004329018	BKSP	8
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351047	1472004329362	1472004329482	'	222
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351049	1472004329498	1472004329618	t	84
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351059	1472004329594	1472004329674	 	32
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351062	1472004329738	1472004329866	m	77
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351064	1472004329794	1472004329946	o	79
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351068	1472004329930	1472004330074	v	86
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351072	1472004330042	1472004330194	i	73
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351087	1472004330130	1472004330242	n	78
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351089	1472004330218	1472004330354	g	71
6559	70470	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	3351092	1472004330386	1472004330466	.	190
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351382	1472004334027	1472004334339	SHIFT	16
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351379	1472004334123	1472004334251	I	73
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351384	1472004334451	1472004334563	n	78
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351386	1472004334771	1472004334891	BKSP	8
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351389	1472004335059	1472004335179	s	83
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351393	1472004335195	1472004335275	n	78
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351397	1472004335483	1472004335595	'	222
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351415	1472004335627	1472004335755	t	84
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351419	1472004335731	1472004335819	 	32
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351423	1472004335851	1472004335987	t	84
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351425	1472004335931	1472004336059	h	72
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351428	1472004336083	1472004336235	a	65
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351473	1472004336163	1472004336322	t	84
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351477	1472004336259	1472004336370	 	32
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351482	1472004336739	1472004336906	a	65
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351486	1472004336843	1472004336954	b	66
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351489	1472004337026	1472004337178	o	79
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351498	1472004337130	1472004337227	u	85
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351502	1472004337202	1472004337330	t	84
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351504	1472004337314	1472004337410	 	32
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351506	1472004337386	1472004337530	t	84
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351509	1472004337466	1472004337570	h	72
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351565	1472004337546	1472004337690	e	69
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351568	1472004337675	1472004337786	 	32
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351574	1472004337938	1472004338130	w	87
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351579	1472004338034	1472004338234	a	65
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351584	1472004338258	1472004338324	y	89
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351587	1472004338650	1472004338746	 	32
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351607	1472004338810	1472004338938	i	73
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351608	1472004338890	1472004339002	t	84
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351611	1472004339018	1472004339098	 	32
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351615	1472004339218	1472004339346	c	67
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351683	1472004339282	1472004339442	o	79
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351686	1472004339378	1472004339554	u	85
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351691	1472004339594	1472004339770	l	76
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351695	1472004339810	1472004339946	d	68
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351701	1472004339906	1472004340050	 	32
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351704	1472004340210	1472004340338	h	72
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351717	1472004340362	1472004340514	a	65
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351718	1472004340442	1472004340546	p	80
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351728	1472004340602	1472004340714	p	80
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351734	1472004340682	1472004340810	e	69
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351762	1472004340770	1472004340874	n	78
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351772	1472004340898	1472004341162	SHIFT	16
6559	70490	Isn't that about the way it could happen?	Isn't that about the way it could happen?	3351766	1472004341026	1472004341114	?	191
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352172	1472004345690	1472004345978	SHIFT	16
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352168	1472004345818	1472004345930	B	66
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352176	1472004346034	1472004346226	i	73
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352178	1472004346162	1472004346322	n	78
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352181	1472004346802	1472004346914	o	79
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352182	1472004347826	1472004347970	c	67
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352232	1472004347938	1472004348090	h	72
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352235	1472004348130	1472004348290	e	69
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352239	1472004348314	1472004348402	 	32
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352243	1472004348450	1472004348602	w	87
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352247	1472004348698	1472004348842	e	69
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352253	1472004348866	1472004349011	l	76
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352293	1472004349043	1472004349187	c	67
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352295	1472004349195	1472004349363	o	79
6559	70504	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	3352297	1472004349307	1472004349435	m	77
