PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4775	50758	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	2418695	1471983937754	1471983937806	b	66
4775	50758	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	2418701	1471983937884	1471983937954	o	79
4775	50758	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	2418707	1471983937970	1471983938063	v	86
4775	50758	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	2418712	1471983938038	1471983938156	e	69
4775	50758	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	2418717	1471983938150	1471983938214	.	190
4775	50758	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	2418720	1471983938267	1471983938337	 	32
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418924	1471983940315	1471983940551	SHIFT	16
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418927	1471983940512	1471983940607	T	84
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418929	1471983940596	1471983940711	o	79
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418931	1471983940680	1471983940763	n	78
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418935	1471983940810	1471983940864	i	73
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418941	1471983940880	1471983940947	g	71
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418974	1471983940963	1471983941030	h	72
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418978	1471983941061	1471983941113	t	84
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418981	1471983941144	1471983941196	 	32
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418984	1471983941290	1471983941343	i	73
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2418987	1471983941362	1471983941443	s	83
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419000	1471983941463	1471983941520	 	32
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419003	1471983941614	1471983941663	m	77
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419006	1471983941678	1471983941744	y	89
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419011	1471983941776	1471983941845	 	32
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419015	1471983941876	1471983941974	a	65
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419032	1471983941944	1471983941999	n	78
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419035	1471983942073	1471983942128	n	78
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419038	1471983942144	1471983942231	i	73
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419042	1471983942210	1471983942260	v	86
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419046	1471983942338	1471983942455	e	69
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419101	1471983942423	1471983942493	r	82
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419103	1471983942633	1471983942743	s	83
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419105	1471983942709	1471983942806	a	65
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419111	1471983942947	1471983943009	r	82
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419121	1471983943165	1471983943223	y	89
4775	50781	Tonight is my anniversary.	Tonight is my anniversary.	2419125	1471983943254	1471983943324	.	190
4775	50792	There is no average.	There is no average.	2419254	1471983945123	1471983945343	SHIFT	16
4775	50792	There is no average.	There is no average.	2419257	1471983945312	1471983945375	T	84
4775	50792	There is no average.	There is no average.	2419262	1471983945390	1471983945471	h	72
4775	50792	There is no average.	There is no average.	2419268	1471983945452	1471983945551	e	69
4775	50792	There is no average.	There is no average.	2419273	1471983945534	1471983945655	r	82
4775	50792	There is no average.	There is no average.	2419294	1471983945632	1471983945703	e	69
4775	50792	There is no average.	There is no average.	2419298	1471983945679	1471983945735	 	32
4775	50792	There is no average.	There is no average.	2419304	1471983945828	1471983945884	i	73
4775	50792	There is no average.	There is no average.	2419310	1471983945900	1471983945968	s	83
4775	50792	There is no average.	There is no average.	2419315	1471983945983	1471983946050	 	32
4775	50792	There is no average.	There is no average.	2419320	1471983946129	1471983946231	n	78
4775	50792	There is no average.	There is no average.	2419344	1471983946200	1471983946267	o	79
4775	50792	There is no average.	There is no average.	2419351	1471983946361	1471983946417	 	32
4775	50792	There is no average.	There is no average.	2419356	1471983946495	1471983946596	a	65
4775	50792	There is no average.	There is no average.	2419365	1471983946596	1471983946646	v	86
4775	50792	There is no average.	There is no average.	2419375	1471983946775	1471983946831	e	69
4775	50792	There is no average.	There is no average.	2419382	1471983946925	1471983946982	r	82
4775	50792	There is no average.	There is no average.	2419437	1471983947072	1471983947131	a	65
4775	50792	There is no average.	There is no average.	2419439	1471983947162	1471983947213	g	71
4775	50792	There is no average.	There is no average.	2419440	1471983947260	1471983947330	e	69
4775	50792	There is no average.	There is no average.	2419441	1471983947377	1471983947463	.	190
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419647	1471983949939	1471983950135	SHIFT	16
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419653	1471983950106	1471983950223	T	84
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419659	1471983950202	1471983950327	a	65
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419663	1471983950303	1471983950367	l	76
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419669	1471983950342	1471983950420	k	75
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419675	1471983950499	1471983950566	t	84
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419740	1471983950556	1471983950606	 	32
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419744	1471983951073	1471983951137	BKSP	8
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419749	1471983951200	1471983951268	BKSP	8
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419755	1471983951409	1471983951469	 	32
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419759	1471983951516	1471983951599	t	84
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419762	1471983951584	1471983951635	o	79
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419768	1471983951760	1471983951815	 	32
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419770	1471983951818	1471983951884	y	89
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419781	1471983951906	1471983952007	o	79
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419787	1471983951968	1471983952034	u	85
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419792	1471983952160	1471983952234	 	32
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419798	1471983952234	1471983952316	s	83
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419804	1471983952331	1471983952384	o	79
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419852	1471983952448	1471983952567	o	79
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419854	1471983952531	1471983952583	n	78
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419859	1471983952692	1471983952765	 	32
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419864	1471983953031	1471983953082	BKSP	8
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419867	1471983953286	1471983953414	,	188
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419899	1471983953379	1471983953462	 	32
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419902	1471983953446	1471983953615	SHIFT	16
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419906	1471983953572	1471983953645	T	84
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419911	1471983953677	1471983953746	h	72
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419914	1471983953793	1471983953911	e	69
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419918	1471983953877	1471983954022	r	82
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419950	1471983953992	1471983954077	e	69
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419955	1471983954202	1471983954277	s	83
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419963	1471983954377	1471983954459	a	65
4775	50797	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2419970	1471983954490	1471983954559	.	190
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420398	1471983959692	1471983959879	SHIFT	16
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420402	1471983959895	1471983959943	l	76
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420411	1471983959947	1471983960027	a	65
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420419	1471983960137	1471983960196	t	84
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420429	1471983960227	1471983960391	e	69
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420458	1471983960343	1471983960450	r	82
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420462	1471983960466	1471983960529	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420466	1471983960597	1471983960664	w	87
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420470	1471983960664	1471983960727	o	79
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420473	1471983960790	1471983960860	r	82
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420475	1471983960876	1471983960959	k	75
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420507	1471983961033	1471983961110	s	83
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420510	1471983961141	1471983961224	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420514	1471983961334	1471983961409	d	68
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420516	1471983961534	1471983961591	e	69
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420517	1471983961669	1471983961772	a	65
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420540	1471983961832	1471983961891	l	76
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420541	1471983962098	1471983962151	t	84
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420542	1471983962252	1471983962322	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420543	1471983962384	1471983962486	w	87
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420544	1471983962486	1471983962555	i	73
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420556	1471983962593	1471983962687	t	84
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420561	1471983962672	1471983962738	h	72
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420567	1471983962849	1471983962921	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420572	1471983962943	1471983963004	e	69
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420578	1471983963118	1471983963171	t	84
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420612	1471983963194	1471983963269	h	72
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420617	1471983963616	1471983963679	i	73
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420623	1471983963734	1471983963863	c	67
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420629	1471983963833	1471983963948	a	65
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420635	1471983963964	1471983964019	l	76
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420668	1471983964127	1471983964201	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420671	1471983964248	1471983964333	c	67
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420675	1471983964348	1471983964455	o	79
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420681	1471983964432	1471983964515	n	78
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420685	1471983964531	1471983964584	c	67
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420694	1471983964606	1471983964751	e	69
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420696	1471983964713	1471983964800	r	82
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420700	1471983964831	1471983964903	n	78
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420704	1471983964915	1471983965014	s	83
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420707	1471983965014	1471983965063	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420727	1471983965106	1471983965207	i	73
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420731	1471983965182	1471983965232	n	78
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420735	1471983965341	1471983965414	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420743	1471983965430	1471983965481	t	84
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420748	1471983965497	1471983965565	h	72
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420763	1471983965574	1471983965647	e	69
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420765	1471983965694	1471983965727	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420767	1471983965809	1471983965895	m	77
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420769	1471983965910	1471983965967	d	79
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420779	1471983965995	1471983966135	e	69
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420782	1471983966111	1471983966215	r	82
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420787	1471983966179	1471983966246	n	78
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420793	1471983966340	1471983966395	 	32
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420798	1471983966395	1471983966477	w	87
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420823	1471983966498	1471983966566	o	79
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420827	1471983966545	1471983966610	r	82
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420833	1471983966674	1471983966728	l	76
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420837	1471983966759	1471983966827	d	68
4775	50817	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	2420841	1471983966890	1471983966977	.	190
4775	50834	They have capacity now.	They have capicity now.	2420977	1471983969325	1471983969534	SHIFT	16
4775	50834	They have capacity now.	They have capicity now.	2420980	1471983969502	1471983969585	T	84
4775	50834	They have capacity now.	They have capicity now.	2420984	1471983969600	1471983969671	h	72
4775	50834	They have capacity now.	They have capicity now.	2420989	1471983969687	1471983969784	e	69
4775	50834	They have capacity now.	They have capicity now.	2420992	1471983969800	1471983969853	y	89
4775	50834	They have capacity now.	They have capicity now.	2420996	1471983969916	1471983969967	 	32
4775	50834	They have capacity now.	They have capicity now.	2421007	1471983970056	1471983970135	h	72
4775	50834	They have capacity now.	They have capicity now.	2421010	1471983970151	1471983970232	a	65
4775	50834	They have capacity now.	They have capicity now.	2421012	1471983970218	1471983970284	v	86
4775	50834	They have capacity now.	They have capicity now.	2421014	1471983970331	1471983970383	e	69
4775	50834	They have capacity now.	They have capicity now.	2421016	1471983970400	1471983970495	 	32
4775	50834	They have capacity now.	They have capicity now.	2421035	1471983970528	1471983970631	c	67
4775	50834	They have capacity now.	They have capicity now.	2421036	1471983970585	1471983970696	a	65
4775	50834	They have capacity now.	They have capicity now.	2421038	1471983970712	1471983970783	p	80
4775	50834	They have capacity now.	They have capicity now.	2421042	1471983970945	1471983971016	i	73
4775	50834	They have capacity now.	They have capicity now.	2421047	1471983971110	1471983971183	c	67
4775	50834	They have capacity now.	They have capicity now.	2421060	1471983971202	1471983971250	i	73
4775	50834	They have capacity now.	They have capicity now.	2421062	1471983971344	1471983971414	t	84
4775	50834	They have capacity now.	They have capicity now.	2421066	1471983971508	1471983971575	y	89
4775	50834	They have capacity now.	They have capicity now.	2421068	1471983971565	1471983971623	 	32
4775	50834	They have capacity now.	They have capicity now.	2421072	1471983971694	1471983971807	n	78
4775	50834	They have capacity now.	They have capicity now.	2421076	1471983971764	1471983971849	o	79
4775	50834	They have capacity now.	They have capicity now.	2421078	1471983971849	1471983971930	w	87
4775	50834	They have capacity now.	They have capicity now.	2421080	1471983971977	1471983972039	.	190
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421194	1471983973820	1471983974159	SHIFT	16
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421197	1471983974131	1471983974224	W	87
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421201	1471983974240	1471983974307	h	72
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421204	1471983974322	1471983974471	a	65
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421205	1471983974453	1471983974534	t	84
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421226	1471983974507	1471983974574	 	32
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421228	1471983974667	1471983974723	i	73
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421234	1471983974755	1471983974855	s	83
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421239	1471983974837	1471983974890	 	32
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421242	1471983975014	1471983975056	h	72
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421244	1471983975072	1471983975155	a	65
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421290	1471983975178	1471983975240	p	80
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421291	1471983975302	1471983975371	p	80
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421292	1471983975480	1471983975605	i	73
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421294	1471983975554	1471983975683	n	78
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421298	1471983976030	1471983976087	BKSP	8
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421303	1471983976149	1471983976218	BKSP	8
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421309	1471983976437	1471983976501	e	69
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421321	1471983976522	1471983976568	n	78
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421322	1471983976630	1471983976735	i	73
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421324	1471983976700	1471983976783	n	78
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421327	1471983976814	1471983976899	g	71
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421331	1471983976915	1471983976991	 	32
4775	50843	What is happening to the stock price?	What is happening to the stock price?	2421340	1471983977002	1471983977067	t	84
