PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546133	1471969431357	1471969431919	SHIFT	16
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546132	1471969431664	1471969431763	B	66
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546134	1471969432174	1471969432280	u	85
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546135	1471969432359	1471969432431	t	84
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546136	1471969432509	1471969432612	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546137	1471969432740	1471969432799	t	84
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546207	1471969432924	1471969433045	h	72
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546208	1471969433201	1471969433243	e	69
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546210	1471969433293	1471969433410	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546213	1471969433508	1471969433945	SHIFT	16
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546211	1471969433781	1471969433821	C	67
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546214	1471969434320	1471969434398	h	72
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546312	1471969434758	1471969434848	i	73
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546315	1471969434957	1471969435047	e	69
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546318	1471969435299	1471969435331	f	70
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546323	1471969435962	1471969436054	BKSP	8
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546328	1471969436816	1471969436883	f	70
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546334	1471969437102	1471969437215	s	83
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546413	1471969437317	1471969437428	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546417	1471969438041	1471969438145	m	77
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546421	1471969438270	1471969438363	i	73
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546423	1471969438645	1471969438747	g	71
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546426	1471969438840	1471969438899	h	72
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546475	1471969439235	1471969439321	t	84
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546478	1471969439408	1471969439503	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546481	1471969440031	1471969440161	d	68
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546484	1471969440224	1471969440347	e	69
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546488	1471969440582	1471969440680	p	80
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546574	1471969440784	1471969440880	e	69
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546578	1471969441345	1471969441439	n	78
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546582	1471969442089	1471969442180	d	68
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546583	1471969442242	1471969442347	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546585	1471969442840	1471969442939	o	79
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546599	1471969443017	1471969443132	n	78
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546602	1471969443197	1471969443305	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546605	1471969443417	1471969443482	t	84
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546608	1471969443526	1471969443645	h	72
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546674	1471969443739	1471969443832	w	69
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546677	1471969443926	1471969444030	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546681	1471969444986	1471969445096	r	82
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546684	1471969445143	1471969445221	u	85
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546689	1471969445587	1471969445646	n	78
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546692	1471969445939	1471969446030	,	188
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546785	1471969446119	1471969446197	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546790	1471969447186	1471969447196	s	83
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546794	1471969448047	1471969448163	o	79
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546796	1471969448272	1471969448388	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546798	1471969448747	1471969448798	h	72
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546878	1471969449261	1471969449362	i	73
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546880	1471969449465	1471969449572	s	83
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546882	1471969449666	1471969449794	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546885	1471969450671	1471969450779	n	78
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546888	1471969451061	1471969451164	u	85
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546941	1471969451285	1471969451403	m	77
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546943	1471969451881	1471969451964	b	66
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546944	1471969452043	1471969452162	e	69
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546945	1471969452178	1471969452294	r	82
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1546946	1471969452669	1471969452773	s	83
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547078	1471969452866	1471969452979	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547082	1471969453761	1471969453863	m	77
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547085	1471969453972	1471969454079	a	65
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547087	1471969455208	1471969455300	y	89
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547091	1471969455924	1471969456038	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547139	1471969456142	1471969456257	b	66
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547140	1471969456319	1471969456429	e	69
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547141	1471969456558	1471969456647	 	32
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547142	1471969457196	1471969457272	l	76
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547144	1471969457477	1471969457551	i	73
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547258	1471969458083	1471969458203	m	77
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547260	1471969458297	1471969458395	i	73
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547262	1471969458692	1471969458812	t	84
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547264	1471969459330	1471969459488	e	69
3072	32406	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on thew run, so his numbers may be limited	1547280	1471969459476	1471969459620	d	68
3072	32445	You can reply via email.	You can reply via email.	1547572	1471969464523	1471969464876	SHIFT	16
3072	32445	You can reply via email.	You can reply via email.	1547570	1471969464711	1471969464813	Y	89
3072	32445	You can reply via email.	You can reply via email.	1547577	1471969465016	1471969465191	o	79
3072	32445	You can reply via email.	You can reply via email.	1547581	1471969465207	1471969465332	u	85
3072	32445	You can reply via email.	You can reply via email.	1547585	1471969465481	1471969465562	 	32
3072	32445	You can reply via email.	You can reply via email.	1547590	1471969465897	1471969465965	c	67
3072	32445	You can reply via email.	You can reply via email.	1547646	1471969466069	1471969466194	a	65
3072	32445	You can reply via email.	You can reply via email.	1547647	1471969466413	1471969466489	n	78
3072	32445	You can reply via email.	You can reply via email.	1547648	1471969466590	1471969466663	 	32
3072	32445	You can reply via email.	You can reply via email.	1547649	1471969467054	1471969467130	r	82
3072	32445	You can reply via email.	You can reply via email.	1547650	1471969467193	1471969467332	e	69
3072	32445	You can reply via email.	You can reply via email.	1547754	1471969467665	1471969467787	p	80
3072	32445	You can reply via email.	You can reply via email.	1547757	1471969467803	1471969467927	l	76
3072	32445	You can reply via email.	You can reply via email.	1547760	1471969468239	1471969468307	y	89
3072	32445	You can reply via email.	You can reply via email.	1547764	1471969468401	1471969468504	 	32
3072	32445	You can reply via email.	You can reply via email.	1547901	1471969469201	1471969469290	c	67
3072	32445	You can reply via email.	You can reply via email.	1547769	1471969469222	1471969469284	v	86
3072	32445	You can reply via email.	You can reply via email.	1547903	1471969469697	1471969469835	BKSP	8
3072	32445	You can reply via email.	You can reply via email.	1547906	1471969470039	1471969470097	v	86
3072	32445	You can reply via email.	You can reply via email.	1547910	1471969470113	1471969470198	BKSP	8
3072	32445	You can reply via email.	You can reply via email.	1547911	1471969470355	1471969470447	BKSP	8
3072	32445	You can reply via email.	You can reply via email.	1547914	1471969470635	1471969470745	v	86
3072	32445	You can reply via email.	You can reply via email.	1547917	1471969470918	1471969471014	i	73
3072	32445	You can reply via email.	You can reply via email.	1547920	1471969471463	1471969471590	a	65
3072	32445	You can reply via email.	You can reply via email.	1547923	1471969471634	1471969471728	 	32
3072	32445	You can reply via email.	You can reply via email.	1548038	1471969472262	1471969472362	e	69
3072	32445	You can reply via email.	You can reply via email.	1548039	1471969472565	1471969472693	m	77
3072	32445	You can reply via email.	You can reply via email.	1548040	1471969472974	1471969473093	a	65
3072	32445	You can reply via email.	You can reply via email.	1548042	1471969473235	1471969473316	i	73
3072	32445	You can reply via email.	You can reply via email.	1548046	1471969473438	1471969473522	l	76
3072	32445	You can reply via email.	You can reply via email.	1548075	1471969473931	1471969473990	.	190
3072	32461	I know you changed it.	I know you changed it	1548390	1471969478308	1471969478840	SHIFT	16
3072	32461	I know you changed it.	I know you changed it	1548386	1471969478652	1471969478746	I	73
3072	32461	I know you changed it.	I know you changed it	1548395	1471969478887	1471969479004	 	32
3072	32461	I know you changed it.	I know you changed it	1548399	1471969479254	1471969479365	k	75
3072	32461	I know you changed it.	I know you changed it	1548402	1471969479407	1471969479518	n	78
3072	32461	I know you changed it.	I know you changed it	1548405	1471969479649	1471969479747	o	79
3072	32461	I know you changed it.	I know you changed it	1548440	1471969479997	1471969480095	w	87
3072	32461	I know you changed it.	I know you changed it	1548443	1471969480189	1471969480295	 	32
3072	32461	I know you changed it.	I know you changed it	1548446	1471969480717	1471969480780	y	89
3072	32461	I know you changed it.	I know you changed it	1548449	1471969480905	1471969481072	o	79
3072	32461	I know you changed it.	I know you changed it	1548518	1471969481041	1471969481170	u	85
3072	32461	I know you changed it.	I know you changed it	1548523	1471969481360	1471969481448	 	32
3072	32461	I know you changed it.	I know you changed it	1548528	1471969481760	1471969481877	c	67
3072	32461	I know you changed it.	I know you changed it	1548533	1471969482034	1471969482145	h	72
3072	32461	I know you changed it.	I know you changed it	1548537	1471969482316	1471969482451	a	65
3072	32461	I know you changed it.	I know you changed it	1548543	1471969482576	1471969482693	n	78
3072	32461	I know you changed it.	I know you changed it	1548595	1471969483016	1471969483090	f	71
3072	32461	I know you changed it.	I know you changed it	1548597	1471969483370	1471969483436	]	221
3072	32461	I know you changed it.	I know you changed it	1548600	1471969483621	1471969483681	g	71
3072	32461	I know you changed it.	I know you changed it	1548602	1471969483712	1471969483773	BKSP	8
3072	32461	I know you changed it.	I know you changed it	1548604	1471969483929	1471969483986	BKSP	8
3072	32461	I know you changed it.	I know you changed it	1548608	1471969484232	1471969484314	BKSP	8
