PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229360	1471964253912	1471964254086	SHIFT	16
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229363	1471964253974	1471964254087	L	76
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229366	1471964254149	1471964254309	e	69
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229370	1471964254245	1471964254358	t	84
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229374	1471964254278	1471964254373	 	32
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229378	1471964254421	1471964254517	m	77
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229385	1471964254501	1471964254597	e	69
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229389	1471964254565	1471964254645	 	32
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229395	1471964254678	1471964254837	k	75
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229401	1471964254710	1471964254837	n	78
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229405	1471964254805	1471964254917	o	79
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229424	1471964254885	1471964254997	w	87
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229427	1471964254998	1471964255077	 	32
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229431	1471964255094	1471964255189	i	73
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229434	1471964255205	1471964255310	f	70
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229437	1471964255308	1471964255332	 	32
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229440	1471964255429	1471964255525	y	89
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229444	1471964255527	1471964255637	o	79
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229446	1471964255588	1471964255700	u	85
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229451	1471964255652	1471964255765	 	32
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229455	1471964255765	1471964255909	c	67
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229511	1471964255829	1471964255957	a	65
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229514	1471964255911	1471964256021	n	78
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229518	1471964256197	1471964256325	'	222
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229521	1471964256341	1471964256421	t	84
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229524	1471964256454	1471964256565	 	32
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229527	1471964256677	1471964256898	o	79
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229552	1471964256822	1471964256903	p	80
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229558	1471964256933	1471964257029	e	69
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229566	1471964257029	1471964257125	n	78
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229571	1471964257126	1471964257220	 	32
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229575	1471964257220	1471964257317	i	73
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229580	1471964257317	1471964257397	t	84
2500	25696	Let me know if you can't open it.	Let me know if you can't open it.	1229627	1471964257605	1471964257685	.	190
2500	25714	Tax gave us the same feedback.	Tax gave us the same feedback.	1229953	1471964263045	1471964263190	SHIFT	16
2500	25714	Tax gave us the same feedback.	Tax gave us the same feedback.	1229955	1471964263125	1471964263237	T	84
2500	25714	Tax gave us the same feedback.	Tax gave us the same feedback.	1229957	1471964263429	1471964263557	a	65
2500	25714	Tax gave us the same feedback.	Tax gave us the same feedback.	1229959	1471964263622	1471964263733	x	88
2500	25714	Tax gave us the same feedback.	Tax gave us the same feedback.	1229961	1471964263701	1471964263813	 	32
2500	25714	Tax gave us the same feedback.	Tax gave us the same feedback.	1229963	1471964263989	1471964264068	g	71
2500	25714	Tax gave us the same feedback.	Tax gave us the same feedback.	1229984	1471964264246	1471964264373	a	65
