PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189803	1471963677576	1471963677748	SHIFT	16
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189805	1471963677716	1471963677789	W	87
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189808	1471963677764	1471963677876	e	69
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189813	1471963677900	1471963678076	 	32
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189817	1471963678076	1471963678188	h	72
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189822	1471963678188	1471963678308	a	65
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189851	1471963678348	1471963678444	v	86
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189856	1471963678516	1471963678588	e	69
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189863	1471963678619	1471963678732	 	32
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189868	1471963678747	1471963678836	l	76
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189914	1471963678924	1471963679068	o	83
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189918	1471963679083	1471963679172	t	84
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189922	1471963679203	1471963679276	 	32
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189926	1471963679276	1471963679404	n	78
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189932	1471963679435	1471963679580	o	79
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1189940	1471963680012	1471963680100	t	84
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190026	1471963680460	1471963680555	 	32
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190028	1471963680579	1471963680652	j	74
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190033	1471963680748	1471963680828	u	85
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190038	1471963680828	1471963680972	s	83
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190043	1471963680987	1471963681100	t	84
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190121	1471963681132	1471963681212	 	32
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190123	1471963681252	1471963681348	a	65
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190125	1471963681476	1471963681563	g	71
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190128	1471963681548	1471963681652	 	32
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190131	1471963682044	1471963682092	BKSP	8
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190134	1471963682187	1471963682260	BKSP	8
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190139	1471963682428	1471963682524	 	32
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190152	1471963682540	1471963682604	g	71
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190154	1471963682716	1471963682796	r	82
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190156	1471963682796	1471963682900	e	69
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190157	1471963682900	1471963683051	a	65
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190158	1471963683052	1471963683140	t	84
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190200	1471963683179	1471963683276	 	32
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190205	1471963683316	1471963683396	f	70
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190210	1471963683484	1471963683580	r	82
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190215	1471963683603	1471963683676	i	73
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190220	1471963683756	1471963683836	e	69
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190491	1471963683900	1471963683980	n	78
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190496	1471963684068	1471963684132	d	68
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190501	1471963684195	1471963684308	.	190
2427	24907	We have lost not just a great friend.	We have lsot not just a great friend. \	1190506	1471963684403	1471963684484	 	32
