PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42187	1471936686887	1471936687200	SHIFT	16
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42189	1471936687092	1471936687262	W	87
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42191	1471936687528	1471936687625	h	72
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42193	1471936687656	1471936687828	a	65
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42196	1471936687906	1471936688031	t	84
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42199	1471936688047	1471936688175	 	32
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42256	1471936688518	1471936688664	d	68
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42259	1471936688695	1471936688791	o	79
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42261	1471936688853	1471936688952	 	32
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42263	1471936689045	1471936689157	y	89
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42264	1471936689313	1471936689455	u	85
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42379	1471936690569	1471936690651	BKSP	8
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42383	1471936691340	1471936691434	o	79
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42384	1471936691497	1471936691748	u	85
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42389	1471936692141	1471936692281	 	32
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42393	1471936692359	1471936692504	t	84
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42396	1471936692520	1471936692633	h	72
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42479	1471936692680	1471936692775	i	73
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42484	1471936693729	1471936693840	n	78
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42490	1471936694152	1471936694281	k	75
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42495	1471936694437	1471936694565	 	32
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42499	1471936694893	1471936695031	a	65
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42523	1471936695046	1471936695142	b	66
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42526	1471936695251	1471936695311	o	79
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42528	1471936695311	1471936695455	u	85
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42530	1471936695517	1471936695639	t	84
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42531	1471936695670	1471936695799	 	32
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42590	1471936696456	1471936696689	SHIFT	16
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42591	1471936696628	1471936696772	T	84
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42592	1471936696912	1471936697023	r	82
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42593	1471936697070	1471936697214	a	65
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42594	1471936697308	1471936697448	c	67
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42595	1471936697510	1471936697623	y	89
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42684	1471936697843	1471936697972	 	32
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42685	1471936698692	1471936698791	n	78
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42687	1471936698806	1471936698931	a	65
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42688	1471936699870	1471936699952	BKSP	8
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42691	1471936700030	1471936700125	BKSP	8
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42692	1471936700601	1471936700716	a	65
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42694	1471936700762	1471936700905	n	78
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42758	1471936700968	1471936701067	d	68
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42760	1471936701129	1471936701287	 	32
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42762	1471936701460	1471936701876	SHIFT	16
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42764	1471936701789	1471936701892	H	74
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42766	1471936702800	1471936702875	BKSP	8
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42768	1471936703472	1471936703612	i	73
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42971	1471936703690	1471936703831	m	77
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42974	1471936704427	1471936704771	SHIFT	16
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42972	1471936704644	1471936704771	>	190
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42976	1471936705878	1471936705958	BKSP	8
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42979	1471936706448	1471936706580	/	191
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42982	1471936707440	1471936707524	BKSP	8
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42988	1471936707851	1471936708280	SHIFT	16
105	863	What do you think about Tracy and Jim?	What do you think about Tracy and Jim?	42991	1471936708166	1471936708312	?	191
105	880	Joel will handle this.	Joel will handle this.	43146	1471936713694	1471936714057	SHIFT	16
105	880	Joel will handle this.	Joel will handle this.	43148	1471936713960	1471936714073	J	74
105	880	Joel will handle this.	Joel will handle this.	43150	1471936714182	1471936714273	o	79
105	880	Joel will handle this.	Joel will handle this.	43152	1471936714367	1471936714520	e	69
105	880	Joel will handle this.	Joel will handle this.	43154	1471936715023	1471936715130	l	76
105	880	Joel will handle this.	Joel will handle this.	43156	1471936715349	1471936715518	 	32
105	880	Joel will handle this.	Joel will handle this.	43174	1471936715566	1471936715696	w	87
105	880	Joel will handle this.	Joel will handle this.	43178	1471936715712	1471936715791	i	73
105	880	Joel will handle this.	Joel will handle this.	43181	1471936715963	1471936716057	l	76
105	880	Joel will handle this.	Joel will handle this.	43186	1471936716151	1471936716279	l	76
105	880	Joel will handle this.	Joel will handle this.	43192	1471936716357	1471936716486	 	32
