PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222698	1471941697441	1471941697892	SHIFT	16
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222699	1471941697820	1471941697923		87
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222701	1471941698159	1471941698290		73
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222702	1471941698428	1471941698648		76
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222703	1471941698839	1471941698955		76
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222705	1471941699047	1471941699177		32
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222790	1471941699519	1471941699617		50
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222794	1471941699659	1471941699768		32
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222796	1471941700527	1471941700604		8
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222883	1471941700773	1471941703606	SHIFT	16
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222798	1471941701627	1471941701751		80
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222800	1471941701865	1471941701913		74
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222881	1471941702713	1471941702830		8
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222882	1471941703267	1471941703341		77
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222884	1471941704240	1471941704367		32
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222951	1471941704603	1471941705517	SHIFT	16
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222885	1471941704921	1471941705034		69
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222886	1471941705257	1471941705305		84
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222954	1471941705548	1471941705629		32
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222957	1471941706141	1471941706263		87
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222962	1471941706315	1471941706414		79
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222965	1471941706532	1471941706663		82
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	222968	1471941707002	1471941707107		75
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223007	1471941707189	1471941707335		32
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223008	1471941707865	1471941707959		70
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223009	1471941708060	1471941708171		79
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223011	1471941708280	1471941708367		82
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223013	1471941708744	1471941708843		32
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223104	1471941709308	1471941709406		89
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223105	1471941709533	1471941709691		79
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223106	1471941709701	1471941709818		85
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223108	1471941710493	1471941711451	SHIFT	16
478	4657	Will 2PM ET work for you?	Will 2PM ET work for you?	223107	1471941711367	1471941711448		191
478	4668	Should systems manage the migration?	Should systems manage the migration?	223277	1471941714775	1471941715267	SHIFT	16
478	4668	Should systems manage the migration?	Should systems manage the migration?	223275	1471941715096	1471941715178		83
478	4668	Should systems manage the migration?	Should systems manage the migration?	223280	1471941715638	1471941715768		72
478	4668	Should systems manage the migration?	Should systems manage the migration?	223282	1471941715816	1471941715977		79
478	4668	Should systems manage the migration?	Should systems manage the migration?	223285	1471941716167	1471941716194		85
478	4668	Should systems manage the migration?	Should systems manage the migration?	223289	1471941716729	1471941716851		76
478	4668	Should systems manage the migration?	Should systems manage the migration?	223331	1471941716940	1471941717071		68
478	4668	Should systems manage the migration?	Should systems manage the migration?	223333	1471941717128	1471941717249		32
478	4668	Should systems manage the migration?	Should systems manage the migration?	223334	1471941717537	1471941717678		83
478	4668	Should systems manage the migration?	Should systems manage the migration?	223336	1471941717882	1471941718000		89
478	4668	Should systems manage the migration?	Should systems manage the migration?	223338	1471941718120	1471941718220		83
478	4668	Should systems manage the migration?	Should systems manage the migration?	223399	1471941718705	1471941718816		78
478	4668	Should systems manage the migration?	Should systems manage the migration?	223402	1471941719110	1471941719118		8
478	4668	Should systems manage the migration?	Should systems manage the migration?	223408	1471941719260	1471941719308		84
478	4668	Should systems manage the migration?	Should systems manage the migration?	223411	1471941719465	1471941719601		69
478	4668	Should systems manage the migration?	Should systems manage the migration?	223413	1471941719734	1471941719838		77
478	4668	Should systems manage the migration?	Should systems manage the migration?	223451	1471941719997	1471941720136		83
478	4668	Should systems manage the migration?	Should systems manage the migration?	223453	1471941720347	1471941720480		32
478	4668	Should systems manage the migration?	Should systems manage the migration?	223456	1471941720800	1471941720946		77
478	4668	Should systems manage the migration?	Should systems manage the migration?	223459	1471941720960	1471941721077		65
478	4668	Should systems manage the migration?	Should systems manage the migration?	223462	1471941721194	1471941721325		78
478	4668	Should systems manage the migration?	Should systems manage the migration?	223527	1471941721581	1471941721727		65
478	4668	Should systems manage the migration?	Should systems manage the migration?	223528	1471941721934	1471941722009		71
478	4668	Should systems manage the migration?	Should systems manage the migration?	223529	1471941722102	1471941722242		69
478	4668	Should systems manage the migration?	Should systems manage the migration?	223531	1471941722309	1471941722443		32
478	4668	Should systems manage the migration?	Should systems manage the migration?	223533	1471941723031	1471941723132		84
478	4668	Should systems manage the migration?	Should systems manage the migration?	223573	1471941723260	1471941723350		72
478	4668	Should systems manage the migration?	Should systems manage the migration?	223579	1471941723369	1471941723479		69
478	4668	Should systems manage the migration?	Should systems manage the migration?	223582	1471941723534	1471941723699		32
478	4668	Should systems manage the migration?	Should systems manage the migration?	223586	1471941724182	1471941724296		77
478	4668	Should systems manage the migration?	Should systems manage the migration?	223591	1471941724404	1471941724508		73
478	4668	Should systems manage the migration?	Should systems manage the migration?	223640	1471941724661	1471941724765		71
478	4668	Should systems manage the migration?	Should systems manage the migration?	223643	1471941724962	1471941725105		82
478	4668	Should systems manage the migration?	Should systems manage the migration?	223647	1471941725161	1471941725327		69
478	4668	Should systems manage the migration?	Should systems manage the migration?	223651	1471941725424	1471941725471		65
478	4668	Should systems manage the migration?	Should systems manage the migration?	223653	1471941725764	1471941725885		84
478	4668	Should systems manage the migration?	Should systems manage the migration?	223843	1471941728046	1471941728148		8
478	4668	Should systems manage the migration?	Should systems manage the migration?	223846	1471941728241	1471941728305		8
478	4668	Should systems manage the migration?	Should systems manage the migration?	223850	1471941728406	1471941728509		8
478	4668	Should systems manage the migration?	Should systems manage the migration?	223855	1471941729036	1471941729182		65
478	4668	Should systems manage the migration?	Should systems manage the migration?	223858	1471941729347	1471941729452		84
478	4668	Should systems manage the migration?	Should systems manage the migration?	223971	1471941729910	1471941730060		73
478	4668	Should systems manage the migration?	Should systems manage the migration?	223975	1471941730076	1471941730246		79
478	4668	Should systems manage the migration?	Should systems manage the migration?	223978	1471941730322	1471941730446		78
478	4668	Should systems manage the migration?	Should systems manage the migration?	223981	1471941730862	1471941731399	SHIFT	16
478	4668	Should systems manage the migration?	Should systems manage the migration?	223982	1471941731356	1471941731471		191
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224154	1471941734570	1471941735055	SHIFT	16
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224157	1471941734959	1471941735144		72
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224158	1471941735217	1471941735314		69
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224161	1471941735408	1471941735560		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224162	1471941735767	1471941735914		87
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224165	1471941735938	1471941736126		79
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224262	1471941736147	1471941736274		85
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224264	1471941736386	1471941736501		76
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224271	1471941736907	1471941737049		68
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224274	1471941737136	1471941737265		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224278	1471941738014	1471941738218		66
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224333	1471941738235	1471941738385		69
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224339	1471941738425	1471941738568		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224343	1471941738792	1471941738933		83
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224345	1471941739070	1471941739198		79
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224350	1471941739269	1471941739405		82
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224426	1471941739523	1471941739623		69
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224428	1471941739962	1471941740067		76
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224430	1471941740254	1471941740380		89
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224434	1471941740410	1471941740573		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224437	1471941740986	1471941741158		77
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224471	1471941741298	1471941741396		73
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224477	1471941741448	1471941741508		83
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224483	1471941741617	1471941741718		83
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224488	1471941741870	1471941741942		69
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224495	1471941742076	1471941742160		68
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224592	1471941742248	1471941742384		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224596	1471941742861	1471941743066		66
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224601	1471941743118	1471941743246		79
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224608	1471941743638	1471941743690		8
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224611	1471941744371	1471941744454		89
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224649	1471941744491	1471941744631		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224654	1471941744795	1471941744925		65
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224662	1471941745067	1471941745164		76
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224666	1471941745251	1471941745344		76
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224671	1471941745426	1471941745521		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224813	1471941746677	1471941746787		87
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224816	1471941746947	1471941747041		72
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224819	1471941747161	1471941747267		79
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224825	1471941747287	1471941747358		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224832	1471941748067	1471941748210		65
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224890	1471941748293	1471941748444		82
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224894	1471941748434	1471941748589		69
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224897	1471941748635	1471941748735		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224900	1471941749145	1471941749247		83
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224904	1471941749392	1471941749491		84
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224956	1471941749624	1471941749758		82
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224959	1471941749948	1471941750037		73
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224965	1471941750190	1471941750319		86
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224970	1471941750436	1471941750557		73
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	224975	1471941750724	1471941750859		78
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225041	1471941750850	1471941750970		71
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225045	1471941751067	1471941751200		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225049	1471941751499	1471941751649		70
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225058	1471941751680	1471941751826		79
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225070	1471941751837	1471941751958		82
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225080	1471941752034	1471941752159		32
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225181	1471941752684	1471941752793		80
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225182	1471941752849	1471941752949		82
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225183	1471941753202	1471941753326		79
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225184	1471941753492	1471941753607		71
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225186	1471941753846	1471941754009		82
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225311	1471941754019	1471941754133		69
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225314	1471941754322	1471941754368		83
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225318	1471941754460	1471941754555		83
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225321	1471941755293	1471941755894	SHIFT	16
478	4687	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	225324	1471941756276	1471941756387		190
478	4710	Board meeting running long.	Board meeting running long.	225474	1471941759350	1471941759761	SHIFT	16
478	4710	Board meeting running long.	Board meeting running long.	225477	1471941759713	1471941759827		66
478	4710	Board meeting running long.	Board meeting running long.	225481	1471941759990	1471941760102		79
478	4710	Board meeting running long.	Board meeting running long.	225485	1471941760365	1471941760483		65
478	4710	Board meeting running long.	Board meeting running long.	225489	1471941760592	1471941760722		82
478	4710	Board meeting running long.	Board meeting running long.	225492	1471941761069	1471941761157		68
478	4710	Board meeting running long.	Board meeting running long.	225542	1471941761230	1471941761376		32
478	4710	Board meeting running long.	Board meeting running long.	225546	1471941761744	1471941761889		77
478	4710	Board meeting running long.	Board meeting running long.	225551	1471941761909	1471941761977		69
478	4710	Board meeting running long.	Board meeting running long.	225553	1471941762084	1471941762164		69
478	4710	Board meeting running long.	Board meeting running long.	225556	1471941762297	1471941762386		84
478	4710	Board meeting running long.	Board meeting running long.	225634	1471941762532	1471941762713		73
478	4710	Board meeting running long.	Board meeting running long.	225640	1471941762872	1471941762977		78
478	4710	Board meeting running long.	Board meeting running long.	225648	1471941763103	1471941763174		71
478	4710	Board meeting running long.	Board meeting running long.	225654	1471941763302	1471941763405		32
478	4710	Board meeting running long.	Board meeting running long.	225658	1471941764085	1471941764222		82
478	4710	Board meeting running long.	Board meeting running long.	225711	1471941764334	1471941764429		85
478	4710	Board meeting running long.	Board meeting running long.	225715	1471941764922	1471941764995		78
478	4710	Board meeting running long.	Board meeting running long.	225717	1471941765123	1471941765176		78
478	4710	Board meeting running long.	Board meeting running long.	225719	1471941765315	1471941765429		73
478	4710	Board meeting running long.	Board meeting running long.	225721	1471941765588	1471941765682		78
478	4710	Board meeting running long.	Board meeting running long.	225901	1471941765779	1471941765878		71
478	4710	Board meeting running long.	Board meeting running long.	225906	1471941767139	1471941767222		32
478	4710	Board meeting running long.	Board meeting running long.	225917	1471941767907	1471941767975		76
478	4710	Board meeting running long.	Board meeting running long.	225922	1471941768946	1471941769031		79
478	4710	Board meeting running long.	Board meeting running long.	225929	1471941769185	1471941769249		77
478	4710	Board meeting running long.	Board meeting running long.	226009	1471941770173	1471941770268		8
478	4710	Board meeting running long.	Board meeting running long.	226011	1471941770927	1471941771029		78
478	4710	Board meeting running long.	Board meeting running long.	226014	1471941771117	1471941771211		71
478	4710	Board meeting running long.	Board meeting running long.	226018	1471941771696	1471941771794		190
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226282	1471941775085	1471941775515	SHIFT	16
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226285	1471941775388	1471941775567		77
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226288	1471941775782	1471941775874		82
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226291	1471941776607	1471941776667		190
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226294	1471941776747	1471941776862		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226298	1471941777087	1471941777515	SHIFT	16
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226418	1471941777505	1471941777654		82
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226422	1471941777720	1471941777846		79
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226425	1471941778953	1471941779004		8
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226428	1471941779141	1471941779271		65
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226431	1471941779631	1471941779756		79
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226434	1471941779796	1471941779921		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226555	1471941780622	1471941780690		8
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226557	1471941781299	1471941781385		188
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226560	1471941781462	1471941781569		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226562	1471941782142	1471941782292		71
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226565	1471941782338	1471941782463		79
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226629	1471941782729	1471941782855		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226631	1471941782931	1471941783041		84
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226633	1471941783185	1471941783279		79
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226637	1471941783360	1471941783455		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226641	1471941783980	1471941784368	SHIFT	16
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226722	1471941784321	1471941784467		87
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226725	1471941784875	1471941785003		65
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226729	1471941785375	1471941785513		65
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226732	1471941785808	1471941785870		8
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226736	1471941786002	1471941786090		83
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226741	1471941786236	1471941786376		72
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226847	1471941787511	1471941787642		73
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226850	1471941787737	1471941787820		78
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226852	1471941787824	1471941787944		71
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226855	1471941788133	1471941788258		84
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226859	1471941788510	1471941788654		79
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226943	1471941788742	1471941788853		78
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226945	1471941788898	1471941789023		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226951	1471941789370	1471941789448		66
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226959	1471941789678	1471941789739		85
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226963	1471941789936	1471941790055		84
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226996	1471941790117	1471941790226		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	226999	1471941790867	1471941790956		71
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227003	1471941791094	1471941791228		79
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227009	1471941791259	1471941791370		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227018	1471941791637	1471941791765		87
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227068	1471941792137	1471941792247		73
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227071	1471941792293	1471941792403		84
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227076	1471941792494	1471941792608		72
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227079	1471941792670	1471941792758		32
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227083	1471941793110	1471941793281		68
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227143	1471941793287	1471941793422		73
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227146	1471941793570	1471941793648		71
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227150	1471941794042	1471941794109		78
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227154	1471941794377	1471941794513		73
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227158	1471941794558	1471941794648		84
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227227	1471941794856	1471941794924		89
478	4730	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	227231	1471941795686	1471941795774		190
478	4750	That s all I have to say.	That s all I have to say.	227463	1471941798119	1471941799097	SHIFT	16
478	4750	That s all I have to say.	That s all I have to say.	227460	1471941798788	1471941798898		82
478	4750	That s all I have to say.	That s all I have to say.	227466	1471941799446	1471941799498		8
478	4750	That s all I have to say.	That s all I have to say.	227470	1471941799586	1471941799948	SHIFT	16
478	4750	That s all I have to say.	That s all I have to say.	227469	1471941799752	1471941799913		84
478	4750	That s all I have to say.	That s all I have to say.	227471	1471941800499	1471941800609		72
478	4750	That s all I have to say.	That s all I have to say.	227473	1471941800648	1471941800765		65
478	4750	That s all I have to say.	That s all I have to say.	227547	1471941801000	1471941801091		84
