PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	376974	1471945634892	1471945635239	SHIFT	16
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	376976	1471945635164	1471945635310	W	87
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	376979	1471945635347	1471945635444	i	73
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	376982	1471945635800	1471945635890	s	83
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	376986	1471945635927	1471945636002	h	72
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	376989	1471945636243	1471945636385	 	32
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377042	1471945637012	1471945637085	m	77
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377043	1471945637129	1471945637207	r	82
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377044	1471945637474	1471945637673	BKSP	8
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377047	1471945637614	1471945637703	e	69
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377049	1471945637810	1471945637922	 	32
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377051	1471945638449	1471945638550	l	76
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377107	1471945638745	1471945638827	u	85
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377110	1471945639043	1471945639118	c	67
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377113	1471945639384	1471945639446	k	75
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377117	1471945639570	1471945639733	 	32
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377120	1471945640343	1471945640461	w	87
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377151	1471945640501	1471945640609	i	73
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377154	1471945640733	1471945640805	t	84
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377157	1471945640885	1471945640982	h	72
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377161	1471945641015	1471945641130	 	32
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377165	1471945641678	1471945641920	SHIFT	16
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377203	1471945641875	1471945641952	L	76
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377205	1471945642049	1471945642149	i	73
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377207	1471945642214	1471945642321	n	78
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377209	1471945642570	1471945642660	d	68
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377211	1471945642773	1471945642875	a	65
795	7842	Wish me luck with Linda.	Wish me luck with Linda.	377213	1471945643542	1471945643628	.	190
795	7853	What do you think?	What do you think?	377386	1471945647395	1471945647624	SHIFT	16
795	7853	What do you think?	What do you think?	377388	1471945647812	1471945647983	w	87
795	7853	What do you think?	What do you think?	377394	1471945648438	1471945648631	BKSP	8
795	7853	What do you think?	What do you think?	377398	1471945648795	1471945649267	SHIFT	16
795	7853	What do you think?	What do you think?	377400	1471945649159	1471945649272	W	87
795	7853	What do you think?	What do you think?	377405	1471945649460	1471945649541	h	72
795	7853	What do you think?	What do you think?	377410	1471945649550	1471945649654	a	65
795	7853	What do you think?	What do you think?	377414	1471945649689	1471945649768	t	84
795	7853	What do you think?	What do you think?	377422	1471945650075	1471945650179	 	32
795	7853	What do you think?	What do you think?	377424	1471945650797	1471945650872	d	68
795	7853	What do you think?	What do you think?	377426	1471945650901	1471945650979	o	79
795	7853	What do you think?	What do you think?	377428	1471945651007	1471945651111	 	32
795	7853	What do you think?	What do you think?	377431	1471945651244	1471945651365	y	89
795	7853	What do you think?	What do you think?	377460	1471945651519	1471945651676	o	79
795	7853	What do you think?	What do you think?	377462	1471945651680	1471945651752	u	85
795	7853	What do you think?	What do you think?	377465	1471945651963	1471945652064	 	32
795	7853	What do you think?	What do you think?	377472	1471945652552	1471945652630	r	82
795	7853	What do you think?	What do you think?	377476	1471945652987	1471945653190	BKSP	8
795	7853	What do you think?	What do you think?	377609	1471945653167	1471945653249	t	84
795	7853	What do you think?	What do you think?	377615	1471945653345	1471945653474	h	72
795	7853	What do you think?	What do you think?	377618	1471945653590	1471945653777	n	78
795	7853	What do you think?	What do you think?	377623	1471945653855	1471945654022	k	75
795	7853	What do you think?	What do you think?	377628	1471945655727	1471945655824	BKSP	8
795	7853	What do you think?	What do you think?	377632	1471945655909	1471945655997	BKSP	8
795	7853	What do you think?	What do you think?	377635	1471945656564	1471945656650	i	73
795	7853	What do you think?	What do you think?	377638	1471945656710	1471945656812	n	78
795	7853	What do you think?	What do you think?	377668	1471945656851	1471945656951	k	75
795	7853	What do you think?	What do you think?	377669	1471945657306	1471945657659	SHIFT	16
795	7853	What do you think?	What do you think?	377670	1471945657595	1471945657686	?	191
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377768	1471945660726	1471945661034	SHIFT	16
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377772	1471945660977	1471945661057	H	72
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377775	1471945661123	1471945661286	o	79
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377778	1471945661263	1471945661358	p	80
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377780	1471945662574	1471945662678	e	69
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377783	1471945662730	1471945662820	 	32
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377813	1471945662957	1471945663045	y	89
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377816	1471945663098	1471945663254	o	79
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377819	1471945663219	1471945663332	u	85
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377821	1471945663339	1471945663396	o	79
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377823	1471945663844	1471945664005	BKSP	8
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377825	1471945664093	1471945664221	 	32
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377881	1471945664527	1471945664608	h	72
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377885	1471945664587	1471945664718	a	65
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377888	1471945664880	1471945664993	d	68
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377890	1471945665241	1471945665341	 	32
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377891	1471945665787	1471945665886	a	65
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377933	1471945665915	1471945666016	 	32
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377935	1471945666283	1471945666369	g	71
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377939	1471945666480	1471945666542	o	79
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377942	1471945666594	1471945666674	o	79
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	377946	1471945666728	1471945666825	d	68
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378019	1471945667128	1471945667190	 	32
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378022	1471945667827	1471945667970	w	87
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378026	1471945668140	1471945668199	e	69
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378031	1471945668273	1471945668349	e	69
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378036	1471945668663	1471945668756	k	75
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378129	1471945668793	1471945668873	e	69
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378132	1471945669839	1471945669905	n	78
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378136	1471945670038	1471945670123	d	68
795	7860	Hope you had a good weekend.	Hope you had a good weekend.	378142	1471945670435	1471945670505	.	190
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378270	1471945673591	1471945673871	SHIFT	16
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378271	1471945673782	1471945673919	A	65
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378272	1471945673977	1471945674080	 	32
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378273	1471945674163	1471945674317	b	66
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378274	1471945674245	1471945674369	a	65
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378275	1471945674465	1471945674596	d	68
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378319	1471945674939	1471945675034	 	32
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378321	1471945675479	1471945675532	t	84
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378323	1471945675584	1471945675677	h	72
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378326	1471945675726	1471945675877	i	73
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378381	1471945675842	1471945675940	n	78
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378382	1471945676000	1471945676091	g	71
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378383	1471945676662	1471945676761	 	32
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378384	1471945677068	1471945677156	h	72
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378385	1471945677159	1471945677311	a	65
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378386	1471945677413	1471945677556	s	83
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378458	1471945678361	1471945678456	 	32
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378460	1471945678820	1471945678902	b	66
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378462	1471945679031	1471945679096	e	69
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378464	1471945679169	1471945679255	e	69
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378466	1471945679386	1471945679461	n	78
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378518	1471945679710	1471945679789	 	32
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378519	1471945680262	1471945680360	t	84
795	7873	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	378520	1471945680532	1471945680636	u	85
