PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859857	1471957938363	1471957938507	SHIFT	16
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859856	1471957938410	1471957938476	S	83
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859859	1471957938772	1471957938843	i	73
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859861	1471957938970	1471957939027	n	78
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859864	1471957939495	1471957939562	c	67
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859867	1471957939609	1471957939725	e	69
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859908	1471957939772	1471957939827	 	32
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859909	1471957941039	1471957941094	y	89
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859910	1471957941449	1471957941545	a	65
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859911	1471957941560	1471957941637	l	76
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859913	1471957941701	1471957941765	l	76
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859955	1471957942016	1471957942095	 	32
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859957	1471957942489	1471957942601	a	65
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859961	1471957942585	1471957942754	r	82
1759	17992	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	859965	1471957942722	1471957942818	e	69
