PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786339	1471973316194	1471973316533	SHIFT	16
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786332	1471973316438	1471973316531	O	79
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786345	1471973316628	1471973316715	n	78
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786353	1471973316805	1471973316873	e	69
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786363	1471973317155	1471973317232	 	32
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786372	1471973317350	1471973317443	o	79
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786474	1471973317455	1471973317512	f	70
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786478	1471973317575	1471973317658	 	32
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786484	1471973317660	1471973317723	t	84
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786489	1471973317803	1471973317876	h	72
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786492	1471973318122	1471973318193	BKSP	8
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786496	1471973318248	1471973318315	BKSP	8
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786500	1471973318613	1471973318735	h	72
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786534	1471973318709	1471973318832	i	73
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786536	1471973318845	1471973318916	s	83
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786540	1471973318961	1471973319046	 	32
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786545	1471973319125	1471973319190	a	65
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786549	1471973319385	1471973319426	c	67
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786553	1471973319525	1471973319577	c	67
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786612	1471973319725	1471973319827	o	79
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786618	1471973319897	1471973319995	m	77
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786621	1471973320142	1471973320240	p	80
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786624	1471973320298	1471973320386	l	76
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786627	1471973320524	1471973320617	i	73
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786744	1471973321110	1471973321189	c	67
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786750	1471973321230	1471973321295	e	69
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786760	1471973321403	1471973321455	s	83
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786765	1471973321529	1471973321606	 	32
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786771	1471973321861	1471973321943	s	83
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786829	1471973322041	1471973322104	e	69
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786835	1471973322271	1471973322358	c	67
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786839	1471973322417	1471973322514	u	85
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786844	1471973322516	1471973322594	r	82
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786851	1471973322692	1471973322750	e	69
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786899	1471973322843	1471973322907	d	68
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786908	1471973322995	1471973323062	 	32
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786918	1471973323109	1471973323171	a	65
3537	37408	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	1786926	1471973323198	1471973323277	 	32
