PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487616	1471968264936	1471968265798	SHIFT	16
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487620	1471968265757	1471968265856		72
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487624	1471968266013	1471968266205		69
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487628	1471968266197	1471968266386		32
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487631	1471968266357	1471968266565		83
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487666	1471968266525	1471968266685		65
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487668	1471968267197	1471968267315		73
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487670	1471968267429	1471968267589		68
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487672	1471968267549	1471968267677		32
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487674	1471968267829	1471968267973		84
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487725	1471968267925	1471968268069		72
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487728	1471968268061	1471968268215		69
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487732	1471968268197	1471968268349		32
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487734	1471968268981	1471968269173		79
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487738	1471968269157	1471968269317		80
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487742	1471968269333	1471968269562		69
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487791	1471968269485	1471968269701		82
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487793	1471968269942	1471968270120		65
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487795	1471968270277	1471968270437		84
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487797	1471968270461	1471968270613		73
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487798	1471968270701	1471968270893		78
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487799	1471968270965	1471968271085		71
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487864	1471968271469	1471968271605		32
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487866	1471968271781	1471968271933		84
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487868	1471968272277	1471968272429		72
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487869	1471968272637	1471968272837		69
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487870	1471968272877	1471968273037		65
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487908	1471968273123	1471968273269		84
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487910	1471968273381	1471968273573		82
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487914	1471968273552	1471968273677		69
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487918	1471968273789	1471968273933		83
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1487923	1471968274005	1471968274165		32
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488007	1471968274229	1471968274453		87
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488009	1471968274397	1471968274565		69
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488012	1471968274653	1471968274757		69
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488015	1471968274733	1471968274813		87
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488018	1471968276077	1471968276197		32
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488081	1471968276357	1471968276533		66
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488083	1471968276541	1471968276749		65
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488085	1471968277021	1471968277253		82
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488087	1471968277165	1471968277341		69
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488092	1471968277445	1471968277565		76
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488182	1471968277773	1471968277853		89
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488184	1471968277941	1471968278069		32
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488186	1471968278245	1471968278285		70
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488187	1471968278365	1471968278461		70
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488188	1471968279141	1471968279245		8
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488326	1471968279909	1471968279973		85
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488329	1471968280141	1471968280306		67
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488331	1471968281261	1471968281389		8
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488332	1471968281893	1471968282028		78
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488333	1471968282132	1471968282316		67
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488408	1471968282613	1471968282756		72
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488412	1471968283165	1471968283204		8
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488415	1471968284044	1471968284196		84
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488419	1471968284324	1471968284492		73
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488500	1471968284444	1471968284687		79
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488503	1471968284668	1471968284796		78
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488508	1471968285276	1471968285388		73
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488511	1471968285468	1471968285612		78
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488514	1471968285596	1471968285757		71
2938	31156	He said the operating theatres were barely functioning.	He said the operating theatres weew barely functioning.	1488516	1471968286340	1471968286492		190
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488699	1471968288860	1471968289412	SHIFT	16
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488695	1471968289204	1471968289364		83
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488703	1471968289524	1471968289724		79
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488706	1471968289708	1471968289844		85
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488710	1471968289860	1471968290028		82
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488713	1471968290508	1471968290684		67
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488804	1471968290668	1471968290796		69
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488807	1471968290980	1471968291188		83
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488812	1471968291284	1471968291428		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488815	1471968291684	1471968291884		68
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488819	1471968291860	1471968292044		65
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488824	1471968292604	1471968292652		8
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488862	1471968292740	1471968292892		8
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488865	1471968293180	1471968293364		83
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488868	1471968293324	1471968293484		65
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488872	1471968293588	1471968293748		73
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488874	1471968293804	1471968293942		68
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488914	1471968293964	1471968294108		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488916	1471968294324	1471968294540		84
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488919	1471968294605	1471968294740		72
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1488922	1471968294722	1471968294852		69
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489019	1471968294820	1471968294996		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489021	1471968295836	1471968295948		79
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489026	1471968296108	1471968296180		70
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489031	1471968296444	1471968296532		70
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489038	1471968296636	1471968296788		73
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489044	1471968296908	1471968297076		67
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489090	1471968297180	1471968297372		69
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489091	1471968297340	1471968297508		82
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489093	1471968297628	1471968297764		83
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489096	1471968297908	1471968298068		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489099	1471968298108	1471968298308		87
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489122	1471968298268	1471968298380		73
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489125	1471968298508	1471968298604		76
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489128	1471968298676	1471968298804		76
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489131	1471968298860	1471968298996		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489134	1471968299092	1471968299212		66
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489184	1471968299188	1471968299342		69
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489185	1471968299332	1471968299436		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489186	1471968299644	1471968299836		80
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489187	1471968299884	1471968300059		65
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489188	1471968300036	1471968300156		83
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489189	1471968300636	1471968300748		8
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489227	1471968300988	1471968301108		82
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489230	1471968301260	1471968301396		84
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489233	1471968301428	1471968301636		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489237	1471968301621	1471968301724		79
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489241	1471968301756	1471968301852		70
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489282	1471968301860	1471968302006		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489284	1471968302092	1471968302236		84
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489287	1471968302120	1471968302340		72
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489288	1471968302796	1471968302924		69
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489289	1471968302932	1471968303052		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489359	1471968303268	1471968303436		67
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489361	1471968303484	1471968303515		79
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489362	1471968303612	1471968303708		79
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489364	1471968304044	1471968304188		82
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489367	1471968304428	1471968304564		68
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489410	1471968304628	1471968304740		73
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489414	1471968305164	1471968305292		78
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489416	1471968305332	1471968305484		65
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489419	1471968305555	1471968305715		84
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489443	1471968305676	1471968305987		73
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489441	1471968305844	1471968305947		79
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489445	1471968305924	1471968306059		78
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489447	1471968306291	1471968306419		32
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489450	1471968306555	1471968306691		79
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489455	1471968306731	1471968306803		70
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489470	1471968306907	1471968307011		70
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489472	1471968307083	1471968307291		73
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489476	1471968307299	1471968307484		67
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489480	1471968307435	1471968307619		69
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489482	1471968307731	1471968307859		190
2938	31183	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	1489511	1471968307939	1471968308051		32
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489660	1471968310515	1471968311011	SHIFT	16
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489656	1471968310819	1471968310979		83
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489662	1471968311148	1471968311283		72
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489664	1471968311363	1471968311595		79
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489666	1471968311499	1471968311659		85
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489669	1471968312028	1471968312155		76
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489703	1471968312219	1471968312379		68
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489705	1471968312347	1471968312523		32
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489707	1471968312579	1471968312787		87
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489711	1471968312723	1471968312891		69
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489753	1471968312811	1471968312963		32
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489755	1471968313211	1471968313395		69
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489759	1471968313563	1471968313739		77
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489761	1471968313691	1471968313875		65
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489763	1471968313876	1471968313987		73
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489766	1471968314091	1471968314219		76
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489806	1471968314331	1471968314451		32
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489809	1471968314587	1471968314747		84
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489812	1471968314723	1471968314883		72
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489815	1471968314899	1471968315067		73
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489818	1471968315275	1471968315427		83
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489861	1471968315435	1471968315571		32
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489863	1471968315787	1471968315915		84
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489864	1471968315899	1471968316035		79
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489865	1471968316075	1471968316187		32
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489866	1471968316299	1471968316323		89
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489896	1471968316339	1471968316379		72
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489899	1471968316443	1471968316571		79
2938	31201	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	1489904	1471968317120	1471968317163		8
