PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780474	1471956215685	1471956216449	SHIFT	16
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780468	1471956216363	1471956216440	T	84
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780482	1471956216542	1471956216611	h	72
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780489	1471956216621	1471956216708	e	69
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780498	1471956216857	1471956216938	 	32
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780503	1471956217749	1471956217824	c	67
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780544	1471956217884	1471956217969	a	65
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780547	1471956218198	1471956218268	b	66
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780551	1471956218393	1471956218442	i	73
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780557	1471956218815	1471956218883	n	78
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780562	1471956218996	1471956219081	e	69
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780659	1471956219227	1471956219309	t	84
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780661	1471956219522	1471956219594	 	32
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780669	1471956220000	1471956220480	SHIFT	16
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780666	1471956220346	1471956220402	T	84
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780674	1471956220653	1471956220716	h	72
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780678	1471956220853	1471956220901	i	73
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780800	1471956221368	1471956221431	BKSP	8
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780803	1471956221654	1471956221721	u	85
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780812	1471956222005	1471956222092	r	82
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780819	1471956222237	1471956222324	s	83
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780826	1471956222780	1471956222809	d	68
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	780833	1471956222936	1471956223017	a	65
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781030	1471956223914	1471956223982	y	89
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781033	1471956224352	1471956224433	 	32
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781034	1471956224863	1471956224952	a	65
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781037	1471956225229	1471956225279	p	80
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781039	1471956226112	1471956226176	p	80
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781104	1471956226358	1471956226434	r	82
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781111	1471956226680	1471956226754	o	79
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781115	1471956227078	1471956227169	v	86
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781120	1471956227248	1471956227341	e	69
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781121	1471956227458	1471956227537	d	68
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781211	1471956227812	1471956227879	 	32
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781215	1471956228282	1471956228363	a	65
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781220	1471956228494	1471956228571	 	32
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781224	1471956228853	1471956228918	r	82
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781225	1471956229029	1471956229108	e	69
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781300	1471956229495	1471956229568	v	86
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781304	1471956229711	1471956229775	i	73
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781307	1471956229940	1471956230030	s	83
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781311	1471956230124	1471956230221	e	69
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781316	1471956230305	1471956230390	d	68
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781446	1471956230594	1471956230681	 	32
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781448	1471956231265	1471956231328	t	84
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781451	1471956231637	1471956231718	a	65
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781454	1471956231987	1471956232062	r	82
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781456	1471956232375	1471956232444	i	73
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781550	1471956232727	1471956232792	f	70
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781553	1471956232877	1471956232945	f	70
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781558	1471956233105	1471956233188	 	32
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781562	1471956234088	1471956234157	s	83
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781564	1471956234347	1471956234415	c	67
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781682	1471956234602	1471956234667	h	72
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781685	1471956234829	1471956234911	e	69
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781691	1471956235297	1471956235370	d	68
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781696	1471956235572	1471956235641	u	85
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781703	1471956236360	1471956236428	l	76
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781751	1471956236546	1471956236607	e	69
1608	16323	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	781753	1471956237025	1471956237083	.	190
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782070	1471956239591	1471956240467	SHIFT	16
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782069	1471956240304	1471956240441	A	65
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782071	1471956240983	1471956241053	m	77
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782072	1471956241215	1471956241301	y	89
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782074	1471956241598	1471956241687	 	32
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782076	1471956242071	1471956242153	w	87
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782137	1471956242395	1471956242448	i	73
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782140	1471956242576	1471956242645	l	76
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782145	1471956242707	1471956242776	l	76
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782152	1471956242966	1471956243049	 	32
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782156	1471956243404	1471956243484	n	78
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782242	1471956243619	1471956243687	o	79
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782246	1471956243930	1471956244012	 	32
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782250	1471956244254	1471956244318	l	76
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782256	1471956244418	1471956244472	o	79
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782259	1471956244769	1471956244843	n	78
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782369	1471956245371	1471956245431	g	71
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782374	1471956245531	1471956245611	e	69
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782379	1471956245682	1471956245744	r	82
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782383	1471956246109	1471956246189	 	32
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782386	1471956246767	1471956246834	b	66
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782448	1471956246937	1471956247011	e	69
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782452	1471956247122	1471956247198	 	32
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782455	1471956247552	1471956247609	h	72
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782460	1471956247726	1471956247798	e	69
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782464	1471956247895	1471956247954	r	82
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782550	1471956248022	1471956248103	e	69
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782552	1471956248493	1471956248563	 	32
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782553	1471956249120	1471956249199	s	83
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782556	1471956249611	1471956249681	o	79
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782557	1471956249862	1471956249931	 	32
1608	16358	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	782673	1471956250561	1471956251041	SHIFT	16
