PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2730782	1471989959032	1471989959173	l	76
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2730785	1471989959223	1471989959400	a	65
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2730789	1471989959367	1471989959521	s	83
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2730792	1471989959692	1471989959824	t	84
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2730795	1471989959985	1471989960132	 	32
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2730993	1471989960376	1471989960508	y	89
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2730996	1471989960550	1471989960659	e	69
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731002	1471989960758	1471989960874	a	65
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731007	1471989961698	1471989961772	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731013	1471989961829	1471989961913	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731019	1471989961967	1471989962122	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731028	1471989962172	1471989962236	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731034	1471989962299	1471989962368	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731041	1471989962524	1471989962600	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731047	1471989962663	1471989962718	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731053	1471989962765	1471989962838	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731057	1471989962862	1471989962920	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731059	1471989963364	1471989963708	SHIFT	16
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731061	1471989963554	1471989963735	L	76
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731062	1471989963750	1471989963888	a	65
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731219	1471989964284	1471989964392	t	84
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731222	1471989965073	1471989965206	BKSP	8
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731226	1471989965225	1471989965343	s	83
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731230	1471989965483	1471989965571	t	84
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731234	1471989965673	1471989965792	 	32
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731238	1471989966975	1471989967116	y	89
5389	57404	Last year I made some mistakes here.	Last year I made some mistakes here.	2731378	1471989967433	1471989967586	w	87
