PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623235	1471952204828	1471952205144	SHIFT	16
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623238	1471952205026	1471952205146		72
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623243	1471952205283	1471952205367		69
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623249	1471952205495	1471952205697		32
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623254	1471952205956	1471952206620		73
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623304	1471952206607	1471952206649		83
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623307	1471952206644	1471952206652		32
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623312	1471952207134	1471952207256		76
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623315	1471952207728	1471952207820		73
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623320	1471952208070	1471952208218		83
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623322	1471952208359	1471952208496		84
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623355	1471952208643	1471952208765		69
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623357	1471952208912	1471952209021		68
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623359	1471952209146	1471952209292		32
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623361	1471952209729	1471952209870		65
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623366	1471952210019	1471952210134		83
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623462	1471952210503	1471952210643		32
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623466	1471952211253	1471952211386		80
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623469	1471952211586	1471952211678		82
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623472	1471952211876	1471952211967		79
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623474	1471952212683	1471952212821		66
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623503	1471952212956	1471952213078		65
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623506	1471952213238	1471952213289		66
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623509	1471952213749	1471952213848		76
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623511	1471952213867	1471952213990		69
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623513	1471952214095	1471952214219		32
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623557	1471952215434	1471952215555		70
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623560	1471952215567	1471952215689		79
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623565	1471952215725	1471952215848		82
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623569	1471952215842	1471952215976		32
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623573	1471952216025	1471952216130		84
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623597	1471952216152	1471952216279		72
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623600	1471952216331	1471952216446		73
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623604	1471952216752	1471952216880		83
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623608	1471952216953	1471952217089		32
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623612	1471952217147	1471952217281		87
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623649	1471952217446	1471952217526		69
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623653	1471952217606	1471952217692		69
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623656	1471952217837	1471952217905		75
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623658	1471952218270	1471952218367		222
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623660	1471952218425	1471952218545		83
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623722	1471952219478	1471952219624		32
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623723	1471952219966	1471952220094		71
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623724	1471952220141	1471952220283		65
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623725	1471952220362	1471952220442		77
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623726	1471952220530	1471952220625		69
1279	13019	He is listed as probable for this week's game.	He is listed as probable for this week's game.	623856	1471952220901	1471952220988		190
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624009	1471952226685	1471952226964	SHIFT	16
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624013	1471952226868	1471952226984		73
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624016	1471952227240	1471952227362		84
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624019	1471952227356	1471952227486		32
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624021	1471952227972	1471952228101		73
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624024	1471952228115	1471952228285		83
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624058	1471952228264	1471952228418		32
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624060	1471952228679	1471952228829		86
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624062	1471952228907	1471952229055		69
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624064	1471952229132	1471952229255		82
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624065	1471952229249	1471952229403		89
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624109	1471952229384	1471952229499		32
1279	13033	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	624112	1471952229834	1471952229937		76
