PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942664	1471994831856	1471994832069	SHIFT	16
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942668	1471994831960	1471994832071	I	73
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942671	1471994832087	1471994832202	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942675	1471994832219	1471994832365	w	87
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942676	1471994832291	1471994832372	i	73
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942680	1471994832442	1471994832516	l	76
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942693	1471994832563	1471994832673	l	76
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942694	1471994832632	1471994832704	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942695	1471994832769	1471994832835	b	66
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942697	1471994832910	1471994833054	e	69
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942699	1471994833057	1471994833131	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942716	1471994833223	1471994833437	o	79
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942719	1471994833328	1471994833473	u	85
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942722	1471994833474	1471994833544	t	84
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942725	1471994833546	1471994833616	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942728	1471994833661	1471994833806	o	79
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942748	1471994833770	1471994833843	n	78
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942749	1471994833927	1471994834072	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942752	1471994834084	1471994834264	SHIFT	16
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942754	1471994834191	1471994834268	F	70
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942756	1471994834348	1471994834421	r	82
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942758	1471994834426	1471994834535	i	73
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942761	1471994834537	1471994834642	d	68
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942768	1471994834605	1471994834750	a	65
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942770	1471994834714	1471994834786	y	89
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942774	1471994835100	1471994835209	,	188
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942776	1471994835211	1471994835281	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942779	1471994835326	1471994835435	b	66
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942782	1471994835436	1471994835536	u	85
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942796	1471994835539	1471994835643	t	84
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942797	1471994835607	1471994835714	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942798	1471994835846	1471994835978	a	65
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942799	1471994835941	1471994836050	n	78
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942800	1471994836067	1471994836139	y	89
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942834	1471994836142	1471994836245	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942836	1471994836292	1471994836436	o	79
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942840	1471994836557	1471994836666	h	72
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942845	1471994836993	1471994837101	BKSP	8
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942849	1471994837064	1471994837173	t	84
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942861	1471994837137	1471994837209	h	72
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942862	1471994837277	1471994837421	e	69
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942864	1471994837348	1471994837455	r	82
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942868	1471994837456	1471994837526	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942874	1471994837536	1471994837642	d	68
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942881	1471994837664	1471994837809	a	65
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942922	1471994837772	1471994837916	y	89
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942923	1471994837957	1471994838029	 	32
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942925	1471994838114	1471994838222	i	73
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942927	1471994838223	1471994838293	s	83
5779	61827	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2942930	1471994838373	1471994838446	 	32
