PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1553	15902	Michael was great this AM.	Michael was great this AM.	760788	1471955719550	1471955719737	SHIFT	16
1553	15902	Michael was great this AM.	Michael was great this AM.	760793	1471955719665	1471955719785		77
1553	15902	Michael was great this AM.	Michael was great this AM.	760796	1471955719785	1471955719841		73
1553	15902	Michael was great this AM.	Michael was great this AM.	760800	1471955719841	1471955719930		67
1553	15902	Michael was great this AM.	Michael was great this AM.	760805	1471955719930	1471955720009		72
1553	15902	Michael was great this AM.	Michael was great this AM.	760826	1471955719985	1471955720137		65
1553	15902	Michael was great this AM.	Michael was great this AM.	760829	1471955720113	1471955720241		69
1553	15902	Michael was great this AM.	Michael was great this AM.	760833	1471955720193	1471955720305		76
1553	15902	Michael was great this AM.	Michael was great this AM.	760837	1471955720305	1471955720529		32
1553	15902	Michael was great this AM.	Michael was great this AM.	760841	1471955720481	1471955720585		87
1553	15902	Michael was great this AM.	Michael was great this AM.	760864	1471955720569	1471955720737		65
1553	15902	Michael was great this AM.	Michael was great this AM.	760870	1471955720657	1471955720769		83
1553	15902	Michael was great this AM.	Michael was great this AM.	760879	1471955720713	1471955720929		32
1553	15902	Michael was great this AM.	Michael was great this AM.	760875	1471955720825	1471955720905		71
1553	15902	Michael was great this AM.	Michael was great this AM.	760880	1471955721001	1471955721121		82
1553	15902	Michael was great this AM.	Michael was great this AM.	760888	1471955721073	1471955721233		69
1553	15902	Michael was great this AM.	Michael was great this AM.	760890	1471955721124	1471955721265		65
1553	15902	Michael was great this AM.	Michael was great this AM.	760891	1471955721233	1471955721306		84
1553	15902	Michael was great this AM.	Michael was great this AM.	760892	1471955721266	1471955721425		32
1553	15902	Michael was great this AM.	Michael was great this AM.	760893	1471955721385	1471955721425		84
1553	15902	Michael was great this AM.	Michael was great this AM.	760894	1471955721425	1471955721521		72
1553	15902	Michael was great this AM.	Michael was great this AM.	760919	1471955721961	1471955722057		73
1553	15902	Michael was great this AM.	Michael was great this AM.	760921	1471955722057	1471955722137		83
1553	15902	Michael was great this AM.	Michael was great this AM.	760922	1471955722137	1471955722265		32
1553	15902	Michael was great this AM.	Michael was great this AM.	760947	1471955722185	1471955722729	SHIFT	16
1553	15902	Michael was great this AM.	Michael was great this AM.	760924	1471955722321	1471955722545		65
1553	15902	Michael was great this AM.	Michael was great this AM.	760940	1471955722513	1471955722609		77
1553	15902	Michael was great this AM.	Michael was great this AM.	760956	1471955722913	1471955722993		190
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761114	1471955727130	1471955727281	SHIFT	16
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761116	1471955727217	1471955727281		73
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761119	1471955727257	1471955727393		32
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761122	1471955727361	1471955727465		65
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761125	1471955727425	1471955727537		77
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761130	1471955727497	1471955727617		32
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761133	1471955727617	1471955727705		79
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761135	1471955727681	1471955727793		85
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761137	1471955727737	1471955727817		84
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761139	1471955727793	1471955727881		32
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761146	1471955727857	1471955727945		79
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761150	1471955727945	1471955728025		70
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761155	1471955728025	1471955728161		32
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761160	1471955728145	1471955728233		84
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761163	1471955728233	1471955728313		79
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761166	1471955728313	1471955728409		87
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761168	1471955728412	1471955728481		78
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761169	1471955728481	1471955728601		32
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761170	1471955728530	1471955728641		79
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761171	1471955728601	1471955728713		78
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761199	1471955728681	1471955728769		32
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761205	1471955728769	1471955728881		66
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761211	1471955728881	1471955728993		85
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761216	1471955728993	1471955729073		83
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761221	1471955729097	1471955729169		73
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761228	1471955729225	1471955729337		78
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761257	1471955729313	1471955729369		69
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761259	1471955729457	1471955729537		83
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761261	1471955729633	1471955729721		83
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761263	1471955729721	1471955729873		32
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761264	1471955729825	1471955729913		84
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761265	1471955729937	1471955730017		79
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761273	1471955730019	1471955730129		78
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761281	1471955730129	1471955730185		73
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761287	1471955730185	1471955730257		71
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761293	1471955730257	1471955730337		72
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761295	1471955730361	1471955730457		84
1553	15907	I am out of town on business tonight.	I am out of town on business tonight.	761297	1471955730458	1471955730553		190
1553	15918	Are you going to join us for lunch?	Are you going to join us for lunch?	761402	1471955732425	1471955732601	SHIFT	16
1553	15918	Are you going to join us for lunch?	Are you going to join us for lunch?	761408	1471955732537	1471955732617		65
1553	15918	Are you going to join us for lunch?	Are you going to join us for lunch?	761412	1471955732721	1471955732841		82
1553	15918	Are you going to join us for lunch?	Are you going to join us for lunch?	761454	1471955732777	1471955732913		69
1553	15918	Are you going to join us for lunch?	Are you going to join us for lunch?	761457	1471955732833	1471955732993		32
