PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1178	11987	I can get them.	I can get them.	574743	1471950927979	1471950928682	SHIFT	16
1178	11987	I can get them.	I can get them.	574741	1471950928514	1471950928633		73
1178	11987	I can get them.	I can get them.	574745	1471950928745	1471950928857		32
1178	11987	I can get them.	I can get them.	574747	1471950929009	1471950929145		67
1178	11987	I can get them.	I can get them.	574749	1471950929217	1471950929385		65
1178	11987	I can get them.	I can get them.	574750	1471950929417	1471950929529		78
1178	11987	I can get them.	I can get them.	574813	1471950929617	1471950929719		32
1178	11987	I can get them.	I can get them.	574815	1471950930743	1471950930897		71
1178	11987	I can get them.	I can get them.	574817	1471950930945	1471950931049		69
1178	11987	I can get them.	I can get them.	574819	1471950931169	1471950931273		84
1178	11987	I can get them.	I can get them.	574820	1471950931297	1471950931417		32
1178	11987	I can get them.	I can get them.	574884	1471950931793	1471950931929		84
1178	11987	I can get them.	I can get them.	574885	1471950931930	1471950932008		72
1178	11987	I can get them.	I can get them.	574886	1471950932089	1471950932225		69
1178	11987	I can get them.	I can get them.	574887	1471950932441	1471950932553		77
1178	11987	I can get them.	I can get them.	574888	1471950933497	1471950933632		190
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575143	1471950939337	1471950939632	SHIFT	16
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575140	1471950939505	1471950939609		73
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575146	1471950939705	1471950939833		32
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575149	1471950939959	1471950940105		65
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575151	1471950940185	1471950940265		80
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575154	1471950940384	1471950940449		80
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575220	1471950940585	1471950940729		82
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575222	1471950940865	1471950940983		69
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575224	1471950941785	1471950941920		67
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575225	1471950941977	1471950942080		73
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575226	1471950942080	1471950942249		65
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575309	1471950942449	1471950942545		84
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575313	1471950942625	1471950942745		69
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575317	1471950942769	1471950942865		32
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575320	1471950943761	1471950943873		89
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575323	1471950944273	1471950944393		79
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575379	1471950944514	1471950944617		85
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575380	1471950944737	1471950944833		32
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575381	1471950945457	1471950945537		77
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575382	1471950945632	1471950945761		79
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575383	1471950946209	1471950946345		86
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575440	1471950946347	1471950946433		73
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575442	1471950946569	1471950946672		78
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575444	1471950946857	1471950946945		71
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575446	1471950947161	1471950947265		32
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575448	1471950947761	1471950947880		83
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575476	1471950948008	1471950948105		79
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575480	1471950948216	1471950948329		32
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575486	1471950948705	1471950948849		81
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575489	1471950948929	1471950949025		85
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575491	1471950949169	1471950949289		73
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575525	1471950949409	1471950949537		67
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575527	1471950950017	1471950950121		75
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575529	1471950950216	1471950950345		76
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575532	1471950950657	1471950950769		89
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575535	1471950950985	1471950951073		32
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575586	1471950951537	1471950951649		79
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575589	1471950951769	1471950951840		78
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575592	1471950951937	1471950952025		32
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575594	1471950952113	1471950952216		84
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575598	1471950952216	1471950952321		72
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575630	1471950952489	1471950952601		73
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575634	1471950952712	1471950952840		83
1178	11998	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	575638	1471950953073	1471950953185		190
1178	12011	I'm on a conference call.	I'm on a conference call.	575792	1471950957073	1471950957289	SHIFT	16
1178	12011	I'm on a conference call.	I'm on a conference call.	575794	1471950957216	1471950957289		73
1178	12011	I'm on a conference call.	I'm on a conference call.	575797	1471950958233	1471950958376		222
1178	12011	I'm on a conference call.	I'm on a conference call.	575799	1471950958577	1471950958657		77
1178	12011	I'm on a conference call.	I'm on a conference call.	575801	1471950958745	1471950958849		32
1178	12011	I'm on a conference call.	I'm on a conference call.	575804	1471950959561	1471950959657		79
1178	12011	I'm on a conference call.	I'm on a conference call.	575833	1471950959785	1471950959873		78
1178	12011	I'm on a conference call.	I'm on a conference call.	575835	1471950959960	1471950960065		32
1178	12011	I'm on a conference call.	I'm on a conference call.	575839	1471950960113	1471950960240		65
1178	12011	I'm on a conference call.	I'm on a conference call.	575843	1471950960240	1471950960354		32
1178	12011	I'm on a conference call.	I'm on a conference call.	575848	1471950960584	1471950960697		67
1178	12011	I'm on a conference call.	I'm on a conference call.	575899	1471950960817	1471950960913		79
1178	12011	I'm on a conference call.	I'm on a conference call.	575900	1471950961289	1471950961393		78
1178	12011	I'm on a conference call.	I'm on a conference call.	575901	1471950961649	1471950961777		70
1178	12011	I'm on a conference call.	I'm on a conference call.	575903	1471950961849	1471950962008		69
1178	12011	I'm on a conference call.	I'm on a conference call.	575905	1471950962008	1471950962161		82
1178	12011	I'm on a conference call.	I'm on a conference call.	575943	1471950962233	1471950962353		69
1178	12011	I'm on a conference call.	I'm on a conference call.	575945	1471950962424	1471950962537		78
1178	12011	I'm on a conference call.	I'm on a conference call.	575946	1471950962657	1471950962809		67
1178	12011	I'm on a conference call.	I'm on a conference call.	575947	1471950962849	1471950962960		69
1178	12011	I'm on a conference call.	I'm on a conference call.	575948	1471950963008	1471950963121		32
