PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1483	15026	Thank you for your support.	Thank you for your support.	718702	1471954796845	1471954797022	SHIFT	16
1483	15026	Thank you for your support.	Thank you for your support.	718706	1471954796965	1471954797054	T	84
1483	15026	Thank you for your support.	Thank you for your support.	718709	1471954797129	1471954797221	h	72
1483	15026	Thank you for your support.	Thank you for your support.	718712	1471954797252	1471954797337	a	65
1483	15026	Thank you for your support.	Thank you for your support.	718715	1471954797383	1471954797525	n	78
1483	15026	Thank you for your support.	Thank you for your support.	718733	1471954797499	1471954797630	k	75
1483	15026	Thank you for your support.	Thank you for your support.	718735	1471954797646	1471954797836	 	32
1483	15026	Thank you for your support.	Thank you for your support.	718738	1471954797739	1471954797853	y	89
1483	15026	Thank you for your support.	Thank you for your support.	718743	1471954797836	1471954798006	o	79
1483	15026	Thank you for your support.	Thank you for your support.	718749	1471954797947	1471954798056	u	85
1483	15026	Thank you for your support.	Thank you for your support.	718792	1471954798006	1471954798155	 	32
1483	15026	Thank you for your support.	Thank you for your support.	718796	1471954798100	1471954798185	f	70
1483	15026	Thank you for your support.	Thank you for your support.	718798	1471954798200	1471954798285	o	79
1483	15026	Thank you for your support.	Thank you for your support.	718800	1471954798382	1471954798501	r	82
1483	15026	Thank you for your support.	Thank you for your support.	718802	1471954798501	1471954798617	 	32
1483	15026	Thank you for your support.	Thank you for your support.	718806	1471954798901	1471954798986	y	89
1483	15026	Thank you for your support.	Thank you for your support.	718824	1471954798986	1471954799125	o	79
1483	15026	Thank you for your support.	Thank you for your support.	718825	1471954799086	1471954799197	u	85
1483	15026	Thank you for your support.	Thank you for your support.	718826	1471954799169	1471954799270	r	82
1483	15026	Thank you for your support.	Thank you for your support.	718827	1471954799302	1471954799449	 	32
1483	15026	Thank you for your support.	Thank you for your support.	718828	1471954799502	1471954799639	s	83
1483	15026	Thank you for your support.	Thank you for your support.	718873	1471954799581	1471954799656	u	85
1483	15026	Thank you for your support.	Thank you for your support.	718877	1471954799750	1471954799805	p	80
1483	15026	Thank you for your support.	Thank you for your support.	718885	1471954799903	1471954799971	p	80
1483	15026	Thank you for your support.	Thank you for your support.	718888	1471954800050	1471954800161	o	79
1483	15026	Thank you for your support.	Thank you for your support.	718889	1471954800161	1471954800252	r	82
1483	15026	Thank you for your support.	Thank you for your support.	718890	1471954800319	1471954800419	t	84
1483	15026	Thank you for your support.	Thank you for your support.	718895	1471954800503	1471954800588	.	190
1483	15033	I vote for the latter.	I vote for the latter.	719088	1471954803286	1471954803606	SHIFT	16
1483	15033	I vote for the latter.	I vote for the latter.	719084	1471954803471	1471954803555	I	73
1483	15033	I vote for the latter.	I vote for the latter.	719100	1471954803723	1471954803822	 	32
1483	15033	I vote for the latter.	I vote for the latter.	719105	1471954803941	1471954804037	v	86
1483	15033	I vote for the latter.	I vote for the latter.	719114	1471954804007	1471954804071	o	79
1483	15033	I vote for the latter.	I vote for the latter.	719121	1471954804208	1471954804324	t	84
1483	15033	I vote for the latter.	I vote for the latter.	719135	1471954804440	1471954804555	e	69
1483	15033	I vote for the latter.	I vote for the latter.	719137	1471954804555	1471954804669	 	32
1483	15033	I vote for the latter.	I vote for the latter.	719138	1471954804724	1471954804824	f	70
1483	15033	I vote for the latter.	I vote for the latter.	719139	1471954804824	1471954804893	o	79
1483	15033	I vote for the latter.	I vote for the latter.	719140	1471954804908	1471954805008	r	82
1483	15033	I vote for the latter.	I vote for the latter.	719155	1471954805008	1471954805108	 	32
1483	15033	I vote for the latter.	I vote for the latter.	719158	1471954805108	1471954805193	t	84
1483	15033	I vote for the latter.	I vote for the latter.	719161	1471954805193	1471954805254	h	72
1483	15033	I vote for the latter.	I vote for the latter.	719171	1471954805293	1471954805389	e	69
1483	15033	I vote for the latter.	I vote for the latter.	719178	1471954805390	1471954805518	 	32
1483	15033	I vote for the latter.	I vote for the latter.	719218	1471954805509	1471954805609	l	76
1483	15033	I vote for the latter.	I vote for the latter.	719220	1471954805609	1471954805765	a	65
1483	15033	I vote for the latter.	I vote for the latter.	719222	1471954805740	1471954805825	t	84
1483	15033	I vote for the latter.	I vote for the latter.	719224	1471954805909	1471954806040	t	84
1483	15033	I vote for the latter.	I vote for the latter.	719226	1471954806040	1471954806194	e	69
1483	15033	I vote for the latter.	I vote for the latter.	719227	1471954806140	1471954806255	r	82
1483	15033	I vote for the latter.	I vote for the latter.	719228	1471954806255	1471954806341	.	190
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719460	1471954810157	1471954810298	SHIFT	16
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719463	1471954810214	1471954810345	T	84
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719465	1471954810398	1471954810493	h	72
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719468	1471954810452	1471954810581	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719472	1471954810546	1471954810677	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719501	1471954810630	1471954810731	i	73
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719504	1471954810777	1471954810854	n	78
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719507	1471954810953	1471954811004	j	74
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719511	1471954811115	1471954811181	u	85
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719517	1471954811200	1471954811348	r	82
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719545	1471954811315	1471954811430	y	89
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719551	1471954811377	1471954811518	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719555	1471954811483	1471954811613	i	73
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719561	1471954811568	1471954811716	s	83
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719565	1471954811652	1471954811797	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719608	1471954811763	1471954811886	m	77
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719610	1471954811839	1471954811981	o	79
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719614	1471954811951	1471954812085	r	82
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719615	1471954812032	1471954812147	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719616	1471954812197	1471954812317	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719618	1471954812318	1471954812454	s	83
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719663	1471954812401	1471954812565	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719668	1471954812532	1471954812648	r	82
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719675	1471954812663	1471954812803	i	73
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719677	1471954812767	1471954812966	o	79
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719682	1471954812902	1471954813017	u	85
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719687	1471954813064	1471954813181	s	83
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719700	1471954813181	1471954813303	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719704	1471954813318	1471954813442	t	84
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719709	1471954813397	1471954813457	h	72
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719714	1471954813502	1471954813619	a	65
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719725	1471954813570	1471954813701	n	78
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719727	1471954813702	1471954813786	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719728	1471954813786	1471954813887	t	84
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719729	1471954813837	1471954813934	h	72
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719730	1471954813965	1471954814085	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719782	1471954813997	1471954814132	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719788	1471954814150	1471954814335	SHIFT	16
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719785	1471954814203	1471954814283	P	80
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719789	1471954814435	1471954814561	a	65
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719791	1471954814561	1471954814621	n	78
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719794	1471954814668	1471954814752	t	84
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719800	1471954814883	1471954815052	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719854	1471954815384	1471954815454	BKSP	8
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719856	1471954815605	1471954815670	h	72
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719858	1471954815721	1471954815869	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719863	1471954815785	1471954815937	r	82
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719867	1471954816006	1471954816125	s	83
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719883	1471954816106	1471954816222	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719887	1471954816268	1471954816369	f	70
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719892	1471954816369	1471954816509	i	73
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719898	1471954816452	1471954816605	r	82
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719905	1471954816606	1471954816769	s	83
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719961	1471954816706	1471954816822	t	84
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719966	1471954816822	1471954816961	 	32
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719968	1471954816961	1471954817051	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719973	1471954817205	1471954817307	x	88
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719977	1471954817522	1471954817584	p	80
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	719983	1471954817639	1471954817753	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	720005	1471954817886	1471954817935	c	67
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	720008	1471954818007	1471954818169	t	84
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	720012	1471954818107	1471954818208	e	69
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	720016	1471954818308	1471954818385	d	68
1483	15040	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	720020	1471954818439	1471954818524	.	190
