PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056322	1471978022689	1471978022918	SHIFT	16
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056317	1471978022826	1471978022887	I	73
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056324	1471978022990	1471978023100	'	222
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056331	1471978023192	1471978023233	l	76
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056338	1471978023293	1471978023375	l	76
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056343	1471978023483	1471978023592	 	32
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056360	1471978023654	1471978023730	l	76
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056364	1471978023746	1471978023866	e	69
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056368	1471978023853	1471978023939	t	84
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056373	1471978023923	1471978024027	 	32
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056378	1471978024040	1471978024130	y	89
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056386	1471978024100	1471978024242	o	79
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056389	1471978024197	1471978024294	u	85
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056392	1471978024252	1471978024351	 	32
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056395	1471978024363	1471978024561	k	75
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056435	1471978024469	1471978024565	n	78
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056439	1471978024524	1471978024636	o	79
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056443	1471978024566	1471978024636	w	87
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056446	1471978024690	1471978024790	 	32
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056449	1471978024806	1471978024941	a	65
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056450	1471978024911	1471978024999	f	70
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056451	1471978025088	1471978025161	t	84
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056459	1471978025213	1471978025305	e	69
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056461	1471978025269	1471978025382	r	82
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056467	1471978025370	1471978025483	 	32
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056472	1471978025643	1471978025760	l	76
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056477	1471978025789	1471978025873	u	85
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056504	1471978025961	1471978026024	n	78
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056505	1471978026051	1471978026143	c	67
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056508	1471978026164	1471978026226	h	72
4079	43087	I'll let you know after lunch.	I'll let you know after lunch.	2056510	1471978026346	1471978026418	.	190
4079	43096	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	2056639	1471978028876	1471978029049	SHIFT	16
