PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1532	15662	Upon returning to the U.	Upon returning to the U.	749203	1471955395898	1471955396381	SHIFT	16
1532	15662	Upon returning to the U.	Upon returning to the U.	749204	1471955396303	1471955396444	U	85
1532	15662	Upon returning to the U.	Upon returning to the U.	749206	1471955396724	1471955396818	p	80
1532	15662	Upon returning to the U.	Upon returning to the U.	749208	1471955396974	1471955397068	o	79
1532	15662	Upon returning to the U.	Upon returning to the U.	749210	1471955397317	1471955397411	n	78
1532	15662	Upon returning to the U.	Upon returning to the U.	749212	1471955397676	1471955397770	 	32
1532	15662	Upon returning to the U.	Upon returning to the U.	749272	1471955398752	1471955398893	r	82
1532	15662	Upon returning to the U.	Upon returning to the U.	749275	1471955398940	1471955399096	e	69
1532	15662	Upon returning to the U.	Upon returning to the U.	749278	1471955399267	1471955399423	t	84
1532	15662	Upon returning to the U.	Upon returning to the U.	749280	1471955399579	1471955399673	u	85
1532	15662	Upon returning to the U.	Upon returning to the U.	749283	1471955399751	1471955399907	r	82
1532	15662	Upon returning to the U.	Upon returning to the U.	749413	1471955400063	1471955400141	n	78
1532	15662	Upon returning to the U.	Upon returning to the U.	749414	1471955400297	1471955400406	i	73
1532	15662	Upon returning to the U.	Upon returning to the U.	749415	1471955400546	1471955400624	n	78
1532	15662	Upon returning to the U.	Upon returning to the U.	749416	1471955400702	1471955400874	g	71
1532	15662	Upon returning to the U.	Upon returning to the U.	749417	1471955404556	1471955404680	 	32
1532	15662	Upon returning to the U.	Upon returning to the U.	749480	1471955405585	1471955405772	t	84
1532	15662	Upon returning to the U.	Upon returning to the U.	749482	1471955405913	1471955406006	o	79
1532	15662	Upon returning to the U.	Upon returning to the U.	749485	1471955406194	1471955406287	 	32
1532	15662	Upon returning to the U.	Upon returning to the U.	749489	1471955406365	1471955406521	t	84
1532	15662	Upon returning to the U.	Upon returning to the U.	749494	1471955406584	1471955406662	h	72
1532	15662	Upon returning to the U.	Upon returning to the U.	749571	1471955406755	1471955406927	e	69
1532	15662	Upon returning to the U.	Upon returning to the U.	749573	1471955406958	1471955407067	 	32
1532	15662	Upon returning to the U.	Upon returning to the U.	749575	1471955407270	1471955407566	SHIFT	16
1532	15662	Upon returning to the U.	Upon returning to the U.	749576	1471955407504	1471955407676	U	85
1532	15662	Upon returning to the U.	Upon returning to the U.	749577	1471955407972	1471955408066	.	190
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749768	1471955411139	1471955411513	SHIFT	16
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749771	1471955411420	1471955411544	H	72
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749774	1471955411544	1471955411716	e	69
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749776	1471955411810	1471955411903	 	32
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749778	1471955413229	1471955413323	p	80
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749780	1471955413479	1471955413557	l	76
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749836	1471955413775	1471955413916	e	69
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749837	1471955413994	1471955414165	a	65
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749841	1471955414274	1471955414384	d	68
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749843	1471955414493	1471955414649	e	69
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749846	1471955415211	1471955415382	d	68
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749924	1471955415554	1471955415679	 	32
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749928	1471955416615	1471955416786	g	71
1532	15674	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	749931	1471955417067	1471955417161	u	85
