PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049879	1471977931569	1471977931829	SHIFT	16
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049881	1471977931761	1471977931861	B	66
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049884	1471977931954	1471977932034	u	85
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049886	1471977932128	1471977932214	t	84
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049889	1471977932277	1471977932348	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049894	1471977933086	1471977933136	h	72
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049963	1471977933200	1471977933347	i	73
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049966	1471977933362	1471977933435	s	83
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049969	1471977933497	1471977933568	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049970	1471977933913	1471977934018	f	70
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049971	1471977934096	1471977934223	a	65
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049995	1471977934490	1471977934604	t	84
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049996	1471977934620	1471977934675	h	72
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2049998	1471977934737	1471977934870	e	69
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050001	1471977934838	1471977934922	r	82
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050004	1471977935000	1471977935081	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050066	1471977935270	1471977935373	l	76
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050067	1471977935467	1471977935526	i	73
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050070	1471977935667	1471977935759	k	75
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050076	1471977935830	1471977935894	e	69
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050081	1471977936221	1471977936326	s	83
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050113	1471977936390	1471977936448	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050117	1471977936697	1471977936797	w	87
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050120	1471977936844	1471977936915	h	72
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050125	1471977936993	1471977937127	a	65
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050130	1471977937158	1471977937216	t	84
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050230	1471977937340	1471977937400	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050235	1471977938342	1471977938422	h	72
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050242	1471977938468	1471977938536	e	69
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050247	1471977938614	1471977938672	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050252	1471977938828	1471977938936	s	83
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050347	1471977939016	1471977939080	e	69
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050352	1471977939189	1471977939240	e	69
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050357	1471977939694	1471977939759	s	83
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050364	1471977939821	1471977939875	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050371	1471977940343	1471977940425	f	70
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050452	1471977940552	1471977940627	r	82
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050457	1471977940737	1471977940827	o	79
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050461	1471977940967	1471977941063	m	77
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050467	1471977941109	1471977941210	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050471	1471977941719	1471977941796	h	72
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050521	1471977941875	1471977941934	i	73
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050524	1471977942012	1471977942098	s	83
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050527	1471977942207	1471977942283	 	32
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050530	1471977942470	1471977942535	s	83
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050534	1471977942597	1471977942668	o	79
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050672	1471977942779	1471977942853	n	78
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050675	1471977943359	1471977943467	'	222
4065	42947	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	2050677	1471977943560	1471977943638	s	83
