PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793096	1471991251516	1471991251687	SHIFT	16
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793100	1471991251640	1471991251722	B	66
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793105	1471991251760	1471991251852	e	69
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793108	1471991251885	1471991252015	n	78
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793111	1471991251974	1471991252098	 	32
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793136	1471991252065	1471991252211	c	67
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793139	1471991252404	1471991252532	o	79
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793142	1471991252491	1471991252597	u	85
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793145	1471991252656	1471991252754	l	76
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793148	1471991252765	1471991252873	d	68
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793168	1471991252854	1471991252962	 	32
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793170	1471991253019	1471991253125	t	84
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793173	1471991253100	1471991253229	e	69
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793176	1471991253165	1471991253240	l	76
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793178	1471991253337	1471991253441	l	76
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793199	1471991253408	1471991253513	 	32
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793203	1471991253573	1471991253657	h	72
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793205	1471991253638	1471991253848	i	73
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793207	1471991253836	1471991253972	m	77
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793211	1471991253883	1471991253999	 	32
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793216	1471991254018	1471991254139	a	65
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793237	1471991254088	1471991254176	b	66
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793242	1471991254264	1471991254361	o	79
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793247	1471991254330	1471991254443	u	85
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793252	1471991254377	1471991254449	t	84
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793256	1471991254417	1471991254547	 	32
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793259	1471991254615	1471991254757	SHIFT	16
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793271	1471991254673	1471991254770	P	80
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793275	1471991254880	1471991254979	o	79
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793277	1471991254950	1471991255057	m	77
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793279	1471991255095	1471991255189	p	80
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793281	1471991255173	1471991255295	a	65
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793297	1471991255290	1471991255378	n	78
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793299	1471991255396	1471991255517	o	79
5495	58746	Ben could tell him about Pompano.	Ben could tell him about Pompano/	2793301	1471991255650	1471991255710	/	191
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793563	1471991260465	1471991260609	SHIFT	16
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793566	1471991260562	1471991260659	T	84
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793569	1471991260640	1471991260724	h	72
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793572	1471991260717	1471991260821	e	69
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793575	1471991260826	1471991260955	 	32
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793581	1471991260888	1471991261061	r	82
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793583	1471991261004	1471991261113	e	69
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793587	1471991261045	1471991261154	s	83
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793591	1471991261110	1471991261237	u	85
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793594	1471991261201	1471991261324	l	76
5495	58756	The results were expected back Tuesday.	The results were expected back Tuesday.	2793611	1471991261284	1471991261360	t	84
