PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893095	1472004325529	1472004325886	SHIFT	16
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893098	1472004325833	1472004325942		84
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893101	1472004326072	1472004326178		72
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893102	1472004326294	1472004326489		69
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893103	1472004326491	1472004326538		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893104	1472004326645	1472004326766		83
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893178	1472004326801	1472004326943		65
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893180	1472004327311	1472004327426		77
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893182	1472004327460	1472004327603		69
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893184	1472004327644	1472004327729		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893187	1472004328962	1472004329063		80
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893212	1472004329096	1472004329178		82
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893213	1472004329291	1472004329378		73
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893214	1472004329503	1472004329706		90
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893215	1472004330163	1472004330296		69
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893216	1472004330327	1472004330452		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893235	1472004330552	1472004330634		87
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893238	1472004330756	1472004331003		65
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893241	1472004330909	1472004331075		83
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893246	1472004331064	1472004331189		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893252	1472004331379	1472004331519		79
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893265	1472004331557	1472004331612		70
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893267	1472004331682	1472004331755		70
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893270	1472004331870	1472004332038		69
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893278	1472004332009	1472004332145		82
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893307	1472004332141	1472004332219		69
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893308	1472004332352	1472004332478		68
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893310	1472004332644	1472004332762		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893313	1472004332871	1472004333015		70
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893315	1472004333019	1472004333059		79
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893318	1472004333158	1472004333298		82
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893334	1472004333314	1472004333439		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893336	1472004333492	1472004333644		84
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893338	1472004333616	1472004333737		72
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893340	1472004333865	1472004333923		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893344	1472004334173	1472004334225		8
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893361	1472004334251	1472004334327		69
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893362	1472004334442	1472004334540		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893363	1472004334582	1472004334660		65
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893364	1472004334744	1472004334865		82
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893365	1472004334940	1472004335053		82
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893378	1472004335083	1472004335177		69
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893381	1472004335291	1472004335382		83
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893385	1472004335507	1472004335611		84
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893390	1472004335675	1472004335832		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893394	1472004335905	1472004335959		80
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893484	1472004336037	1472004336089		70
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893485	1472004336470	1472004336522		8
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893487	1472004336567	1472004336615		8
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893489	1472004338359	1472004338369		79
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893504	1472004338390	1472004338394		32
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893507	1472004338496	1472004338563		79
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893509	1472004338637	1472004338776		70
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893511	1472004339196	1472004339227		8
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893513	1472004339287	1472004339366		8
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893565	1472004340042	1472004340203	SHIFT	16
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893568	1472004340137	1472004340275		65
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893570	1472004340579	1472004340681		66
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893573	1472004341143	1472004341312		68
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893580	1472004341335	1472004341441		85
5653	60787	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2893577	1472004341384	1472004341407	CTRL	17
