PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3591	37968	Below is the intended version.	Below is the intended version.	1814411	1471973747514	1471973747777	SHIFT	16
3591	37968	Below is the intended version.	Below is the intended version.	1814415	1471973747705	1471973747835	B	66
3591	37968	Below is the intended version.	Below is the intended version.	1814419	1471973747920	1471973748026	e	69
3591	37968	Below is the intended version.	Below is the intended version.	1814421	1471973748062	1471973748172	l	76
3591	37968	Below is the intended version.	Below is the intended version.	1814425	1471973748308	1471973748428	o	79
3591	37968	Below is the intended version.	Below is the intended version.	1814430	1471973748547	1471973748700	w	87
3591	37968	Below is the intended version.	Below is the intended version.	1814474	1471973748732	1471973748847	 	32
3591	37968	Below is the intended version.	Below is the intended version.	1814477	1471973748901	1471973749003	i	73
3591	37968	Below is the intended version.	Below is the intended version.	1814479	1471973749048	1471973749214	s	83
3591	37968	Below is the intended version.	Below is the intended version.	1814486	1471973749204	1471973749327	 	32
3591	37968	Below is the intended version.	Below is the intended version.	1814490	1471973749379	1471973749467	t	84
3591	37968	Below is the intended version.	Below is the intended version.	1814533	1471973749497	1471973749589	h	72
3591	37968	Below is the intended version.	Below is the intended version.	1814538	1471973749619	1471973749729	e	69
3591	37968	Below is the intended version.	Below is the intended version.	1814543	1471973749742	1471973749848	 	32
3591	37968	Below is the intended version.	Below is the intended version.	1814548	1471973749933	1471973750033	i	73
3591	37968	Below is the intended version.	Below is the intended version.	1814552	1471973750111	1471973750229	n	78
3591	37968	Below is the intended version.	Below is the intended version.	1814594	1471973750316	1471973750415	t	84
3591	37968	Below is the intended version.	Below is the intended version.	1814598	1471973750555	1471973750638	e	69
3591	37968	Below is the intended version.	Below is the intended version.	1814602	1471973750663	1471973750782	n	78
3591	37968	Below is the intended version.	Below is the intended version.	1814608	1471973750918	1471973751020	d	68
3591	37968	Below is the intended version.	Below is the intended version.	1814614	1471973751126	1471973751193	e	69
3591	37968	Below is the intended version.	Below is the intended version.	1814735	1471973751304	1471973751418	d	68
3591	37968	Below is the intended version.	Below is the intended version.	1814737	1471973751481	1471973751549	 	32
3591	37968	Below is the intended version.	Below is the intended version.	1814741	1471973751921	1471973752039	v	86
3591	37968	Below is the intended version.	Below is the intended version.	1814747	1471973752242	1471973752393	e	69
3591	37968	Below is the intended version.	Below is the intended version.	1814751	1471973752440	1471973752537	r	82
