PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6662	71608	Here's the new one.	Here's the new one.	3404964	1472005332181	1472005332409	SHIFT	16
6662	71608	Here's the new one.	Here's the new one.	3404967	1472005332401	1472005332473	H	72
6662	71608	Here's the new one.	Here's the new one.	3404969	1472005332722	1472005332897	e	69
6662	71608	Here's the new one.	Here's the new one.	3404972	1472005332905	1472005333009	r	82
6662	71608	Here's the new one.	Here's the new one.	3404975	1472005333369	1472005333465	e	69
6662	71608	Here's the new one.	Here's the new one.	3404978	1472005334217	1472005334304	'	222
6662	71608	Here's the new one.	Here's the new one.	3405029	1472005334489	1472005334608	s	83
6662	71608	Here's the new one.	Here's the new one.	3405031	1472005334817	1472005334945	 	32
6662	71608	Here's the new one.	Here's the new one.	3405034	1472005334993	1472005335121	t	84
6662	71608	Here's the new one.	Here's the new one.	3405040	1472005335185	1472005335256	h	72
6662	71608	Here's the new one.	Here's the new one.	3405046	1472005335361	1472005335489	e	69
6662	71608	Here's the new one.	Here's the new one.	3405104	1472005335522	1472005335608	 	32
6662	71608	Here's the new one.	Here's the new one.	3405110	1472005335705	1472005335776	n	78
6662	71608	Here's the new one.	Here's the new one.	3405113	1472005335865	1472005335984	e	69
6662	71608	Here's the new one.	Here's the new one.	3405115	1472005336185	1472005336304	w	87
6662	71608	Here's the new one.	Here's the new one.	3405119	1472005336384	1472005336474	 	32
6662	71608	Here's the new one.	Here's the new one.	3405217	1472005336545	1472005336649	o	79
6662	71608	Here's the new one.	Here's the new one.	3405220	1472005336761	1472005336833	n	78
6662	71608	Here's the new one.	Here's the new one.	3405222	1472005337105	1472005337249	e	69
6662	71608	Here's the new one.	Here's the new one.	3405224	1472005337408	1472005337488	.	190
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405464	1472005342697	1472005342945	SHIFT	16
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405465	1472005342793	1472005342945	W	87
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405466	1472005343608	1472005343681	h	72
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405467	1472005343816	1472005343992	e	69
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405469	1472005344129	1472005344233	r	82
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405471	1472005344400	1472005344521	e	69
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405490	1472005344633	1472005344745	 	32
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405493	1472005344840	1472005344984	a	65
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405497	1472005345001	1472005345105	r	82
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405500	1472005345225	1472005345345	e	69
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405503	1472005345417	1472005345528	 	32
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405584	1472005345585	1472005345696	t	84
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405586	1472005345729	1472005345801	h	72
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405588	1472005346241	1472005346353	e	69
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405591	1472005346480	1472005346585	y	89
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405592	1472005346769	1472005346889	 	32
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405691	1472005347225	1472005347305	h	72
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405695	1472005347449	1472005347536	i	73
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405699	1472005347913	1472005348017	t	84
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405706	1472005348320	1472005348385	t	84
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405710	1472005348608	1472005348713	i	73
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405750	1472005348833	1472005348913	n	78
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405752	1472005349049	1472005349152	g	71
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405755	1472005349209	1472005349329	 	32
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405760	1472005349393	1472005349513	t	84
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405763	1472005349537	1472005349608	h	72
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405811	1472005349721	1472005349857	e	69
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405813	1472005349841	1472005349944	 	32
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405815	1472005350033	1472005350152	b	66
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405817	1472005350386	1472005350457	o	79
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405819	1472005350521	1472005350625	o	79
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405888	1472005350746	1472005350833	k	75
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405891	1472005351265	1472005351385	s	83
6662	71619	Where are they hitting the books at?	Where are they hitting the books at?	3405894	1472005351441	1472005351552	 	32
