PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1467986	1471967830622	1471967831019	SHIFT	16
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1467992	1471967830893	1471967831071	W	87
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468000	1471967831177	1471967831347	e	69
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468009	1471967831498	1471967831535	 	32
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468019	1471967831684	1471967831825	w	87
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468025	1471967832275	1471967832377	i	73
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468076	1471967832542	1471967832667	l	76
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468080	1471967832733	1471967832890	l	76
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468089	1471967832904	1471967833037	 	32
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468097	1471967833228	1471967833379	b	66
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468210	1471967833322	1471967833473	e	69
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468215	1471967833535	1471967833662	 	32
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468221	1471967833992	1471967834119	t	84
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468226	1471967834534	1471967834661	BKSP	8
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468228	1471967834872	1471967834964	b	66
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468233	1471967834984	1471967835141	r	82
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468235	1471967835185	1471967835297	i	73
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468307	1471967835422	1471967835527	n	78
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468312	1471967835616	1471967835767	g	71
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468318	1471967835805	1471967835909	i	73
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468322	1471967836060	1471967836153	n	78
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468329	1471967836239	1471967836381	g	71
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468468	1471967836456	1471967836594	 	32
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468473	1471967836786	1471967836885	i	73
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468481	1471967837034	1471967837147	n	78
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468487	1471967837129	1471967837159	 	32
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468493	1471967838131	1471967838235	l	76
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468673	1471967838439	1471967838541	u	85
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468681	1471967838755	1471967838938	c	67
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468689	1471967839328	1471967839413	BKSP	8
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468694	1471967839642	1471967839733	n	78
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468699	1471967839739	1471967839885	c	67
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468703	1471967840104	1471967840203	h	72
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468744	1471967840363	1471967840452	 	32
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468750	1471967840545	1471967840683	a	65
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468756	1471967840781	1471967840908	n	78
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468762	1471967840845	1471967841008	d	68
2907	30722	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1468768	1471967841083	1471967841170	 	32
