PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595021	1471970304164	1471970304311	CAPS_LOCK	20
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595023	1471970304391	1471970304479	W	87
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595029	1471970304527	1471970304663	CAPS_LOCK	20
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595032	1471970304671	1471970304759	e	69
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595033	1471970304815	1471970304975	 	32
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595035	1471970305351	1471970305519	c	67
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595096	1471970305471	1471970305655	l	76
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595099	1471970305639	1471970305735	e	69
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595103	1471970305831	1471970305999	a	65
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595106	1471970306151	1471970306399	n	78
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595108	1471970306279	1471970306559	 	32
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595110	1471970307311	1471970307503	h	72
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595172	1471970307423	1471970307615	i	73
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595176	1471970307767	1471970307871	n	78
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595182	1471970308095	1471970308239	BKSP	8
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595187	1471970309159	1471970309359	m	77
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595193	1471970309319	1471970309519	 	32
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595198	1471970309935	1471970310039	u	85
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595203	1471970310151	1471970310287	p	80
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595223	1471970310279	1471970310415	 	32
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595225	1471970310407	1471970310623	a	65
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595228	1471970310535	1471970310703	s	83
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595230	1471970310647	1471970310847	 	32
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595232	1471970310839	1471970311047	w	87
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595263	1471970310983	1471970311135	e	69
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595264	1471970311183	1471970311295	l	76
3180	33459	We cleaned him up as well as we could.	We clean him up as well as we could.	1595265	1471970311399	1471970311559	l	76
