PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316281	1472003548545	1472003548712	SHIFT	16
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316283	1472003548655	1472003548734	I	73
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316288	1472003548775	1472003548879	 	32
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316291	1472003548999	1472003549079	w	87
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316293	1472003549119	1472003549175	i	73
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316294	1472003549311	1472003549391	l	76
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316334	1472003549487	1472003549607	l	76
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316338	1472003549647	1472003549727	 	32
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316341	1472003549943	1472003550031	c	67
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316344	1472003550071	1472003550167	a	65
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316345	1472003550191	1472003550239	l	76
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316372	1472003550351	1472003550431	l	76
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316377	1472003550559	1472003550647	 	32
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316381	1472003550959	1472003551047	y	89
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316386	1472003551055	1472003551167	o	79
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316390	1472003551199	1472003551279	u	85
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316481	1472003551281	1472003551374	 	32
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316483	1472003551591	1472003551695	m	77
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316485	1472003551959	1472003552055	BKSP	8
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316486	1472003552146	1472003552319	SHIFT	16
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316487	1472003552255	1472003552343	M	77
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316488	1472003552679	1472003552743	o	79
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316489	1472003552967	1472003553063	n	78
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316538	1472003553371	1472003553375	d	68
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316543	1472003553415	1472003553463	a	65
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316551	1472003553639	1472003553743	y	89
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316555	1472003553751	1472003553831	 	32
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316559	1472003554159	1472003554255	m	77
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316666	1472003554319	1472003554447	o	79
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316670	1472003554527	1472003554607	r	82
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316676	1472003555207	1472003555303	n	78
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316681	1472003555879	1472003555998	i	73
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316685	1472003556031	1472003556175	n	78
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316711	1472003556183	1472003556366	g	71
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316713	1472003556263	1472003556407	 	32
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316717	1472003556615	1472003556718	t	84
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316719	1472003556711	1472003556815	o	79
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316805	1472003556806	1472003556885	 	32
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316809	1472003557308	1472003557403	d	68
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316813	1472003557428	1472003557555	i	73
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316819	1472003557547	1472003557618	s	83
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316822	1472003557795	1472003557890	c	67
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316827	1472003558361	1472003558410	=	187
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316985	1472003558690	1472003558786	BKSP	8
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316989	1472003559353	1472003559458	u	85
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316993	1472003560508	1472003560554	s	83
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3316998	1472003560586	1472003560591	s	83
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3317002	1472003560592	1472003560598	s	83
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3317006	1472003561186	1472003561305	BKSP	8
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3317010	1472003561754	1472003561858	.	190
6485	69726	I will call you Monday morning to discuss.	I will call you Monday morning to discuss. 	3317011	1472003561922	1472003561986	 	32
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317299	1472003565377	1472003565802	SHIFT	16
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317302	1472003565734	1472003565810	B	66
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317309	1472003565946	1472003566066	o	79
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317320	1472003566146	1472003566257	t	84
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317325	1472003566730	1472003566865	h	72
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317389	1472003566825	1472003566904	 	32
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317391	1472003567072	1472003567191	l	76
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317397	1472003567224	1472003567311	e	69
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317399	1472003567383	1472003567534	a	65
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317403	1472003567622	1472003567725	d	68
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317409	1472003567997	1472003568101	i	73
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317575	1472003568221	1472003568317	n	78
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317583	1472003568645	1472003568764	g	71
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317587	1472003568733	1472003568829	 	32
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317594	1472003569068	1472003569237	SHIFT	16
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317603	1472003569205	1472003569309	C	67
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317609	1472003569941	1472003570037	BKSP	8
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317617	1472003570525	1472003570613	c	67
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317674	1472003570653	1472003570733	a	65
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317676	1472003570813	1472003570917	n	78
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317681	1472003571237	1472003571341	d	68
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317684	1472003571389	1472003571509	i	73
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317687	1472003571829	1472003571885	d	68
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317719	1472003571981	1472003572053	a	65
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317725	1472003572149	1472003572221	t	84
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317729	1472003572285	1472003572356	e	69
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317735	1472003572477	1472003572613	s	83
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317813	1472003572573	1472003572709	 	32
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317816	1472003573085	1472003573189	h	72
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317819	1472003573213	1472003573293	a	65
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317822	1472003573397	1472003573485	v	86
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317824	1472003573549	1472003573685	e	69
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317908	1472003573621	1472003573749	 	32
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317911	1472003574261	1472003574389	p	80
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317917	1472003574429	1472003574493	r	82
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317921	1472003574565	1472003574669	o	79
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317925	1472003575205	1472003575277	m	77
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3317929	1472003575348	1472003575461	i	73
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318021	1472003575741	1472003575797	s	83
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318025	1472003575885	1472003575965	e	69
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318032	1472003576069	1472003576197	d	68
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318037	1472003576141	1472003576269	 	32
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318041	1472003576725	1472003576804	t	84
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318110	1472003576828	1472003576931	o	79
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318114	1472003576988	1472003577083	 	32
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318120	1472003577585	1472003577688	c	67
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318125	1472003577800	1472003577904	r	82
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318131	1472003577952	1472003578064	e	69
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318214	1472003578144	1472003578208	a	65
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318218	1472003578304	1472003578384	t	84
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318222	1472003578440	1472003578576	e	69
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318226	1472003578592	1472003578704	 	32
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318232	1472003579320	1472003579408	j	74
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318284	1472003579504	1472003579592	o	79
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318289	1472003579816	1472003579888	b	66
6485	69746	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	3318292	1472003580000	1472003580088	s	83
6485	69766	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software	3318431	1472003582216	1472003582376	SHIFT	16
6485	69766	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software	3318432	1472003582328	1472003582424	W	87
6485	69766	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software	3318434	1472003582528	1472003582616	e	69
6485	69766	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software	3318436	1472003582835	1472003582920	 	32
6485	69766	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software	3318439	1472003583128	1472003583224	w	87
6485	69766	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software	3318444	1472003583536	1472003583648	i	73
6485	69766	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software	3318508	1472003583776	1472003583856	l	76
6485	69766	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software	3318512	1472003583952	1472003584047	l	76
