PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3911	41332	I was out Thurs.	I was out Thurs.	1972950	1471976479659	1471976479834	SHIFT	16
3911	41332	I was out Thurs.	I was out Thurs.	1972953	1471976479793	1471976479881	I	73
3911	41332	I was out Thurs.	I was out Thurs.	1972959	1471976479913	1471976480000	 	32
3911	41332	I was out Thurs.	I was out Thurs.	1972963	1471976480065	1471976480145	w	87
3911	41332	I was out Thurs.	I was out Thurs.	1972965	1471976480185	1471976480305	a	65
3911	41332	I was out Thurs.	I was out Thurs.	1972975	1471976480265	1471976480385	s	83
3911	41332	I was out Thurs.	I was out Thurs.	1972977	1471976480386	1471976480473	 	32
3911	41332	I was out Thurs.	I was out Thurs.	1972979	1471976480521	1471976480616	o	79
3911	41332	I was out Thurs.	I was out Thurs.	1972981	1471976480601	1471976480689	u	85
3911	41332	I was out Thurs.	I was out Thurs.	1972982	1471976480681	1471976480753	t	84
3911	41332	I was out Thurs.	I was out Thurs.	1972983	1471976480809	1471976480881	 	32
3911	41332	I was out Thurs.	I was out Thurs.	1972997	1471976480905	1471976481065	SHIFT	16
3911	41332	I was out Thurs.	I was out Thurs.	1972998	1471976481033	1471976481113	T	84
3911	41332	I was out Thurs.	I was out Thurs.	1972999	1471976481121	1471976481209	h	72
3911	41332	I was out Thurs.	I was out Thurs.	1973000	1471976481321	1471976481393	u	85
3911	41332	I was out Thurs.	I was out Thurs.	1973001	1471976481561	1471976481649	r	82
3911	41332	I was out Thurs.	I was out Thurs.	1973003	1471976481721	1471976481809	s	83
3911	41332	I was out Thurs.	I was out Thurs.	1973032	1471976481865	1471976481945	.	190
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973201	1471976486607	1471976486711	SHIFT	16
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973204	1471976486671	1471976486791	B	66
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973209	1471976486807	1471976486895	u	85
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973212	1471976486927	1471976487015	t	84
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973214	1471976487048	1471976487135	 	32
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973217	1471976487160	1471976487263	w	87
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973222	1471976487223	1471976487319	e	69
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973225	1471976487375	1471976487424	 	32
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973228	1471976487416	1471976487511	s	83
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973230	1471976487536	1471976487615	h	72
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973232	1471976487655	1471976487737	o	79
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973270	1471976487720	1471976487807	u	85
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973272	1471976487871	1471976487967	l	76
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973273	1471976487999	1471976488095	d	68
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973275	1471976488119	1471976488191	 	32
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973277	1471976488272	1471976488367	p	80
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973279	1471976488407	1471976488487	a	65
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973297	1471976488527	1471976488607	y	89
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973301	1471976488680	1471976488743	 	32
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973304	1471976488807	1471976488879	t	84
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973306	1471976488903	1471976488975	h	72
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973308	1471976489007	1471976489095	e	69
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973321	1471976489119	1471976489191	m	77
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973326	1471976489207	1471976489279	 	32
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973332	1471976489327	1471976489399	t	84
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973338	1471976489415	1471976489479	h	72
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973344	1471976489511	1471976489592	e	69
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973403	1471976489583	1471976489679	 	32
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973407	1471976489935	1471976490079	4	52
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973411	1471976490055	1471976490151	5	53
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973413	1471976490247	1471976490287	0	48
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973416	1471976490407	1471976490455	0	48
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973419	1471976490599	1471976490703	.	190
3911	41336	But we should pay them the 4500.	But we should pay them the 4500. 	1973412	1471976490711	1471976490823	 	32
3911	41347	How can we get these answers?	How can we get these answers?	1973546	1471976492911	1471976493095	SHIFT	16
3911	41347	How can we get these answers?	How can we get these answers?	1973549	1471976493047	1471976493143	H	72
3911	41347	How can we get these answers?	How can we get these answers?	1973553	1471976493167	1471976493271	o	79
3911	41347	How can we get these answers?	How can we get these answers?	1973558	1471976493272	1471976493359	w	87
3911	41347	How can we get these answers?	How can we get these answers?	1973565	1471976493423	1471976493503	 	32
3911	41347	How can we get these answers?	How can we get these answers?	1973571	1471976493511	1471976493615	c	67
3911	41347	How can we get these answers?	How can we get these answers?	1973590	1471976493639	1471976493743	a	65
3911	41347	How can we get these answers?	How can we get these answers?	1973594	1471976493735	1471976493823	n	78
3911	41347	How can we get these answers?	How can we get these answers?	1973600	1471976493856	1471976493919	 	32
3911	41347	How can we get these answers?	How can we get these answers?	1973604	1471976494023	1471976494087	w	87
3911	41347	How can we get these answers?	How can we get these answers?	1973623	1471976494071	1471976494159	e	69
3911	41347	How can we get these answers?	How can we get these answers?	1973626	1471976494199	1471976494279	 	32
3911	41347	How can we get these answers?	How can we get these answers?	1973629	1471976494343	1471976494430	g	71
3911	41347	How can we get these answers?	How can we get these answers?	1973634	1471976494415	1471976494559	e	69
3911	41347	How can we get these answers?	How can we get these answers?	1973637	1471976494551	1471976494648	t	84
3911	41347	How can we get these answers?	How can we get these answers?	1973659	1471976494639	1471976494719	 	32
3911	41347	How can we get these answers?	How can we get these answers?	1973662	1471976494767	1471976494855	t	84
3911	41347	How can we get these answers?	How can we get these answers?	1973667	1471976494847	1471976494935	h	72
3911	41347	How can we get these answers?	How can we get these answers?	1973671	1471976494951	1471976495031	e	69
3911	41347	How can we get these answers?	How can we get these answers?	1973675	1471976495015	1471976495158	s	83
3911	41347	How can we get these answers?	How can we get these answers?	1973694	1471976495127	1471976495223	e	69
3911	41347	How can we get these answers?	How can we get these answers?	1973696	1471976495231	1471976495311	 	32
3911	41347	How can we get these answers?	How can we get these answers?	1973700	1471976495391	1471976495479	a	65
3911	41347	How can we get these answers?	How can we get these answers?	1973704	1471976495511	1471976495607	n	78
3911	41347	How can we get these answers?	How can we get these answers?	1973709	1471976495615	1471976495719	s	83
3911	41347	How can we get these answers?	How can we get these answers?	1973712	1471976495807	1471976495919	w	87
3911	41347	How can we get these answers?	How can we get these answers?	1973748	1471976495871	1471976495999	e	69
3911	41347	How can we get these answers?	How can we get these answers?	1973750	1471976495959	1471976496071	r	82
3911	41347	How can we get these answers?	How can we get these answers?	1973753	1471976496079	1471976496167	s	83
3911	41347	How can we get these answers?	How can we get these answers?	1973756	1471976496319	1471976496487	SHIFT	16
