PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090757	1471998177179	1471998177416	SHIFT	16
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090758	1471998177319	1471998177494	I	73
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090759	1471998178292	1471998178483	f	70
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090760	1471998178483	1471998178631	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090762	1471998178834	1471998179041	w	87
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090802	1471998179025	1471998179249	e	69
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090806	1471998179578	1471998179744	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090809	1471998179947	1471998180125	d	68
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090812	1471998180175	1471998180397	o	79
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090816	1471998180429	1471998180554	n	78
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3090820	1471998180694	1471998180837	t	84
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091246	1471998181840	1471998181966	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091249	1471998182702	1471998182797	BKSP	8
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091253	1471998182895	1471998182982	BKSP	8
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091258	1471998189333	1471998189494	`	192
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091264	1471998189965	1471998190151	t	84
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091268	1471998190167	1471998190296	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091272	1471998191961	1471998192073	BKSP	8
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091275	1471998192213	1471998192308	=	187
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091629	1471998192433	1471998192535	BKSP	8
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091632	1471998192638	1471998192732	BKSP	8
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091634	1471998192872	1471998192906	BKSP	8
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091635	1471998198985	1471998199159	'	222
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091636	1471998200507	1471998200677	t	84
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091637	1471998200693	1471998200806	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091638	1471998201995	1471998202199	g	71
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091687	1471998202184	1471998202390	e	69
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091689	1471998202375	1471998202566	t	84
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091691	1471998202629	1471998202800	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091693	1471998203556	1471998203718	i	73
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091695	1471998203734	1471998203909	t	84
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091697	1471998204268	1471998204442	,	188
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091729	1471998204521	1471998204646	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091731	1471998205288	1471998205476	c	67
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091732	1471998205520	1471998205786	o	79
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091734	1471998205802	1471998206000	u	85
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091735	1471998206112	1471998206307	l	76
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091800	1471998206454	1471998206677	d	68
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091802	1471998206661	1471998206771	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091803	1471998207597	1471998207730	b	66
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091804	1471998207836	1471998207985	e	69
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091805	1471998208026	1471998208199	 	32
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091881	1471998208717	1471998208877	t	84
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091885	1471998209332	1471998209510	r	82
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091889	1471998209909	1471998210023	o	79
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091893	1471998210571	1471998210707	u	85
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091899	1471998211050	1471998211210	b	66
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091943	1471998211527	1471998211693	l	76
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091946	1471998212036	1471998212224	e	69
6036	64947	If we don't get it, could be trouble.	If we don't get it, could be trouble.	3091948	1471998212349	1471998212495	.	190
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092088	1471998214913	1471998215131	s	83
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092091	1471998215209	1471998215336	o	79
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092093	1471998215971	1471998216142	 	32
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092096	1471998216407	1471998216538	i	73
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092099	1471998216881	1471998216980	BKSP	8
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092102	1471998217058	1471998217461	SHIFT	16
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092160	1471998217401	1471998217583	I	73
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092163	1471998217661	1471998217805	 	32
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092166	1471998218023	1471998218200	s	83
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092170	1471998218294	1471998218544	o	79
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092174	1471998218528	1471998218681	n	78
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092178	1471998219118	1471998219206	BKSP	8
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092182	1471998219268	1471998219348	BKSP	8
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092186	1471998219426	1471998219499	BKSP	8
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092189	1471998219795	1471998219972	d	68
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092304	1471998220097	1471998220328	i	73
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092306	1471998220683	1471998220795	BKSP	8
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092311	1471998221718	1471998221945	o	79
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092314	1471998221908	1471998222067	n	78
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092318	1471998223205	1471998223391	'	222
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092321	1471998223422	1471998223577	t	84
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092370	1471998223734	1471998223909	 	32
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092372	1471998224412	1471998224616	k	75
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092375	1471998224725	1471998224869	n	78
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092379	1471998224884	1471998225074	o	79
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092383	1471998225339	1471998225525	w	87
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092410	1471998225525	1471998225616	 	32
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092411	1471998226037	1471998226209	w	87
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092412	1471998226178	1471998226309	h	72
6036	64975	So I don't know who it ll be carrying the load.	so I don't know who it ll be carrying the load.	3092413	1471998226403	1471998226559	o	79
