PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119508	1471998956871	1471998956919	l	76
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119511	1471998957015	1471998957095	l	76
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119565	1471998957159	1471998957287	y	89
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119567	1471998957271	1471998957399	 	32
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119571	1471998957719	1471998957783	e	69
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119577	1471998958567	1471998958647	m	77
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119580	1471998958694	1471998958743	a	65
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119641	1471998958871	1471998958919	u	85
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119643	1471998959271	1471998959415	BKSP	8
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119647	1471998959495	1471998959559	i	73
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119650	1471998959687	1471998959767	l	76
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119654	1471998959815	1471998959878	 	32
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119658	1471998960055	1471998960135	y	89
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119679	1471998960151	1471998960214	o	79
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119685	1471998960278	1471998960391	u	85
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119691	1471998960359	1471998960471	 	32
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119697	1471998960599	1471998960710	l	76
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119732	1471998960695	1471998960791	a	65
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119733	1471998960902	1471998960984	t	84
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119734	1471998961052	1471998961190	e	69
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119735	1471998961175	1471998961286	r	82
6091	65561	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later.	3119736	1471998961350	1471998961447	.	190
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3119952	1471998965926	1471998966102	SHIFT	16
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3119954	1471998966006	1471998966118	W	87
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3119957	1471998966214	1471998966278	e	69
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3119960	1471998966279	1471998966422	 	32
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3119963	1471998966454	1471998966566	a	65
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3119965	1471998966662	1471998966790	r	82
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120042	1471998966795	1471998966950	e	69
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120044	1471998966887	1471998967062	 	32
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120046	1471998968214	1471998968278	w	87
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120049	1471998968342	1471998968406	o	79
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120053	1471998968518	1471998968566	r	82
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120073	1471998968678	1471998968726	k	75
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120077	1471998968854	1471998968918	i	73
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120083	1471998968950	1471998969062	n	78
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120087	1471998969110	1471998969270	g	71
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120113	1471998969206	1471998969302	 	32
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120115	1471998969510	1471998969558	o	79
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120118	1471998969622	1471998969718	n	78
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120121	1471998969703	1471998969814	 	32
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120125	1471998969862	1471998969958	t	84
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120128	1471998970038	1471998970134	h	72
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120178	1471998970278	1471998970342	i	73
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120184	1471998970454	1471998970662	s	83
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120188	1471998970599	1471998970742	 	32
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120193	1471998970806	1471998970918	a	65
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120196	1471998970998	1471998971190	s	83
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120243	1471998971126	1471998971254	 	32
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120249	1471998971478	1471998971654	w	87
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120254	1471998971655	1471998971830	e	69
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120259	1471998971814	1471998971926	 	32
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120262	1471998971958	1471998972086	s	83
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120265	1471998972166	1471998972246	p	80
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120326	1471998972251	1471998972358	e	69
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120327	1471998972422	1471998972550	a	65
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120328	1471998972582	1471998972646	k	75
6091	65581	We are working on this as we speak.	We are working on this as we speak.	3120329	1471998973286	1471998973366	.	190
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120533	1471998977478	1471998977638	SHIFT	16
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120536	1471998977574	1471998977639	I	73
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120541	1471998978038	1471998978102	t	84
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120548	1471998978182	1471998978278	'	222
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120552	1471998978279	1471998978454	s	83
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120644	1471998978406	1471998978566	 	32
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120650	1471998978758	1471998978822	BKSP	8
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120655	1471998978918	1471998979030	BKSP	8
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120659	1471998979206	1471998979318	BKSP	8
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120664	1471998979446	1471998979654	s	83
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120668	1471998979574	1471998979718	 	32
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120671	1471998980406	1471998980534	r	82
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120674	1471998980535	1471998980694	e	69
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120678	1471998980710	1471998980838	v	86
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120717	1471998980886	1471998981030	e	69
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120719	1471998981238	1471998981334	n	78
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120722	1471998981414	1471998981494	u	85
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120724	1471998981670	1471998981734	e	69
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120726	1471998982214	1471998982390	s	83
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120794	1471998982342	1471998982486	 	32
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120796	1471998982790	1471998982870	l	76
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120799	1471998982871	1471998982998	a	65
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120802	1471998983030	1471998983190	s	83
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120805	1471998983334	1471998983542	t	84
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120889	1471998983494	1471998983670	 	32
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120894	1471998984550	1471998984630	y	89
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120899	1471998984678	1471998984758	e	69
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120903	1471998984806	1471998984934	a	65
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120908	1471998985014	1471998985206	r	82
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120994	1471998985161	1471998985318	 	32
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3120997	1471998985702	1471998985814	r	82
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121001	1471998985862	1471998985958	e	69
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121003	1471998986038	1471998986166	a	65
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121005	1471998986246	1471998986358	c	67
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121010	1471998986390	1471998986470	h	72
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121139	1471998986502	1471998986598	e	69
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121144	1471998986710	1471998986902	d	68
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121151	1471998986822	1471998986950	 	32
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121159	1471998987878	1471998988070	3	99
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121165	1471998988582	1471998988726	.	110
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121230	1471998988758	1471998988870	2	98
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121234	1471998989302	1471998989366	 	32
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121236	1471998989478	1471998989638	b	66
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121239	1471998989622	1471998989686	i	73
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121241	1471998989894	1471998989958	l	76
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121289	1471998990054	1471998990086	l	76
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121292	1471998990198	1471998990262	i	73
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121299	1471998990406	1471998990486	o	79
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121306	1471998990582	1471998990742	n	78
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121382	1471998990710	1471998990838	 	32
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121384	1471998991254	1471998991335	d	68
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121388	1471998991390	1471998991446	o	79
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121391	1471998991654	1471998991718	l	76
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121395	1471998991782	1471998991878	l	76
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121399	1471998991879	1471998992070	a	65
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121514	1471998992074	1471998992182	r	82
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121516	1471998992262	1471998992374	s	83
6091	65597	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	3121517	1471998992375	1471998992454	.	190
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121774	1471998998294	1471998998454	SHIFT	16
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121770	1471998998374	1471998998422	S	83
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121779	1471998998550	1471998998598	e	69
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121787	1471998998710	1471998998870	e	69
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121791	1471998998854	1471998998950	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121798	1471998999062	1471998999110	y	89
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121814	1471998999114	1471998999190	o	79
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121815	1471998999254	1471998999334	u	85
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121816	1471998999335	1471998999414	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121819	1471998999462	1471998999542	i	73
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121824	1471998999558	1471998999670	n	78
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121899	1471998999674	1471998999782	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121902	1471999000022	1471999000182	SHIFT	16
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121906	1471999000134	1471999000182	E	69
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121910	1471999000454	1471999000534	n	78
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121912	1471999000630	1471999000678	r	82
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3121915	1471999000774	1471999000838	o	79
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122171	1471999001014	1471999001158	w	87
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122175	1471999001558	1471999001670	BKSP	8
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122178	1471999001782	1471999001974	e	69
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122180	1471999001910	1471999002070	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122185	1471999003030	1471999003126	BKSP	8
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122190	1471999003222	1471999003302	BKSP	8
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122194	1471999004646	1471999004774	n	78
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122258	1471999004758	1471999004870	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122260	1471999004902	1471999005062	SHIFT	16
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122264	1471999005014	1471999005094	H	72
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122268	1471999005254	1471999005366	o	79
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122270	1471999005494	1471999005590	u	85
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122274	1471999005591	1471999005766	s	83
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122277	1471999005767	1471999006006	e	69
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122349	1471999005910	1471999006086	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122355	1471999006998	1471999007062	w	87
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122361	1471999007110	1471999007174	h	72
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122367	1471999007222	1471999007302	e	69
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122368	1471999007398	1471999007462	n	78
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122373	1471999007510	1471999007558	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122418	1471999007830	1471999008006	SHIFT	16
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122420	1471999007926	1471999008006	I	73
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122425	1471999008070	1471999008198	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122427	1471999008246	1471999008374	g	71
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122431	1471999008422	1471999008598	e	69
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122435	1471999008599	1471999008790	t	84
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122498	1471999008726	1471999008854	 	32
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122500	1471999009366	1471999009462	b	66
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122505	1471999009558	1471999009638	a	65
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122510	1471999009734	1471999009830	c	67
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122517	1471999010134	1471999010198	k	75
6091	65621	See you in Enron House when I get back.	See you in Enron House when I get back.	3122523	1471999010390	1471999010550	.	190
6091	65644	I hope he is having a fantastic time.	I hope he's having a fantastic time.	3122805	1471999014262	1471999014470	SHIFT	16
6091	65644	I hope he is having a fantastic time.	I hope he's having a fantastic time.	3122799	1471999014374	1471999014454	I	73
6091	65644	I hope he is having a fantastic time.	I hope he's having a fantastic time.	3122814	1471999014726	1471999014790	 	32
