PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4771	50739	Below is the intended version.	Below is the intended version.	2417133	1471983920388	1471983920689	SHIFT	16
4771	50739	Below is the intended version.	Below is the intended version.	2417134	1471983920625	1471983920713	B	66
4771	50739	Below is the intended version.	Below is the intended version.	2417135	1471983920889	1471983921009	e	69
4771	50739	Below is the intended version.	Below is the intended version.	2417136	1471983921065	1471983921169	l	76
4771	50739	Below is the intended version.	Below is the intended version.	2417137	1471983921585	1471983921721	o	79
4771	50739	Below is the intended version.	Below is the intended version.	2417140	1471983921722	1471983921881	w	87
4771	50739	Below is the intended version.	Below is the intended version.	2417163	1471983921945	1471983922073	 	32
4771	50739	Below is the intended version.	Below is the intended version.	2417165	1471983922074	1471983922161	i	73
4771	50739	Below is the intended version.	Below is the intended version.	2417166	1471983922162	1471983922313	s	83
4771	50739	Below is the intended version.	Below is the intended version.	2417169	1471983922314	1471983922425	 	32
4771	50739	Below is the intended version.	Below is the intended version.	2417172	1471983922449	1471983922553	t	84
4771	50739	Below is the intended version.	Below is the intended version.	2417194	1471983922556	1471983922617	h	72
4771	50739	Below is the intended version.	Below is the intended version.	2417197	1471983922705	1471983922849	e	69
4771	50739	Below is the intended version.	Below is the intended version.	2417201	1471983922905	1471983923049	 	32
4771	50739	Below is the intended version.	Below is the intended version.	2417206	1471983923089	1471983923177	i	73
4771	50739	Below is the intended version.	Below is the intended version.	2417212	1471983923297	1471983923377	n	78
4771	50739	Below is the intended version.	Below is the intended version.	2417273	1471983923425	1471983923497	t	84
4771	50739	Below is the intended version.	Below is the intended version.	2417277	1471983923617	1471983923713	e	69
4771	50739	Below is the intended version.	Below is the intended version.	2417282	1471983924081	1471983924209	n	78
4771	50739	Below is the intended version.	Below is the intended version.	2417285	1471983924289	1471983924377	d	68
4771	50739	Below is the intended version.	Below is the intended version.	2417288	1471983924505	1471983924545	e	69
4771	50739	Below is the intended version.	Below is the intended version.	2417315	1471983924689	1471983924801	d	68
4771	50739	Below is the intended version.	Below is the intended version.	2417319	1471983924857	1471983924945	 	32
4771	50739	Below is the intended version.	Below is the intended version.	2417322	1471983925097	1471983925177	v	86
4771	50739	Below is the intended version.	Below is the intended version.	2417324	1471983925289	1471983925433	e	69
4771	50739	Below is the intended version.	Below is the intended version.	2417357	1471983925401	1471983925497	r	82
4771	50739	Below is the intended version.	Below is the intended version.	2417361	1471983925601	1471983925721	s	83
4771	50739	Below is the intended version.	Below is the intended version.	2417367	1471983925745	1471983925921	i	73
4771	50739	Below is the intended version.	Below is the intended version.	2417373	1471983925897	1471983926025	o	79
4771	50739	Below is the intended version.	Below is the intended version.	2417377	1471983926129	1471983926241	n	78
4771	50739	Below is the intended version.	Below is the intended version.	2417381	1471983926409	1471983926505	.	190
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417527	1471983928417	1471983928561	SHIFT	16
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417530	1471983928545	1471983928681	S	83
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417535	1471983928841	1471983928929	u	85
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417542	1471983929081	1471983929137	g	71
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417548	1471983929217	1471983929321	g	71
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417554	1471983929385	1471983929497	e	69
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417598	1471983929585	1471983929761	s	83
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417603	1471983929737	1471983929849	t	84
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417606	1471983929913	1471983929993	 	32
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417609	1471983930145	1471983930225	y	89
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417611	1471983930226	1471983930345	o	79
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417715	1471983930329	1471983930409	u	85
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417720	1471983930457	1471983930617	 	32
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417727	1471983930953	1471983931033	g	71
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417732	1471983931257	1471983931321	i	73
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417734	1471983931801	1471983931897	BKSP	8
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417742	1471983932009	1471983932137	e	69
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417746	1471983932233	1471983932297	t	84
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417846	1471983932377	1471983932441	 	32
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417849	1471983932617	1471983932697	g	70
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417854	1471983932745	1471983932921	a	65
4771	50752	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2417860	1471983933313	1471983933377	BKSP	8
