PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184563	1471980176855	1471980177061	SHIFT	16
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184580	1471980177022	1471980177114	H	72
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184586	1471980177146	1471980177235	e	69
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184596	1471980177201	1471980177313	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184604	1471980177316	1471980177404	w	87
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184613	1471980177392	1471980177463	o	79
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184615	1471980177420	1471980177516	u	85
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184618	1471980177603	1471980177699	l	76
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184621	1471980177646	1471980177745	d	68
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184624	1471980177827	1471980177939	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184655	1471980177913	1471980178060	b	66
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184657	1471980178027	1471980178131	e	69
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184658	1471980178144	1471980178250	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184660	1471980178402	1471980178508	s	83
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184663	1471980178553	1471980178672	o	79
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184667	1471980178677	1471980178807	r	82
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184700	1471980178778	1471980178880	e	69
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184705	1471980178884	1471980178991	l	76
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184713	1471980179037	1471980179141	y	89
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184719	1471980179133	1471980179225	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184728	1471980179265	1471980179376	m	77
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184762	1471980179330	1471980179410	i	73
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184766	1471980179391	1471980179462	s	83
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184772	1471980179532	1471980179647	s	83
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184777	1471980179603	1471980179721	e	69
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184782	1471980179762	1471980179870	d	68
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184825	1471980179843	1471980179954	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184826	1471980180025	1471980180092	a	65
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184828	1471980180262	1471980180329	BKSP	8
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184830	1471980180315	1471980180446	b	66
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184832	1471980180418	1471980180510	y	89
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184834	1471980180525	1471980180609	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184835	1471980180640	1471980180742	a	65
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184862	1471980180731	1471980180804	l	76
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184865	1471980180857	1471980180964	l	76
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184867	1471980180941	1471980181028	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184869	1471980181043	1471980181149	w	87
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184871	1471980181117	1471980181231	h	72
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184916	1471980181177	1471980181294	o	79
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184923	1471980181299	1471980181381	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184928	1471980181556	1471980181738	a	65
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184935	1471980181686	1471980181820	r	82
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184938	1471980181756	1471980181853	e	69
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184941	1471980181864	1471980181969	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184949	1471980182028	1471980182159	s	83
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184951	1471980182129	1471980182275	t	84
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184953	1471980182241	1471980182349	r	82
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184955	1471980182410	1471980182491	i	73
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184957	1471980182541	1471980182634	v	86
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184980	1471980182648	1471980182784	i	73
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184985	1471980182723	1471980182829	n	78
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184991	1471980182821	1471980182926	g	71
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2184995	1471980182908	1471980183027	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185000	1471980183069	1471980183154	f	70
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185007	1471980183159	1471980183242	o	79
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185011	1471980183231	1471980183321	r	82
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185015	1471980183302	1471980183404	 	32
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185019	1471980183424	1471980183503	p	80
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185046	1471980183497	1471980183598	r	82
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185050	1471980183623	1471980183706	o	79
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185054	1471980183749	1471980183818	g	71
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185059	1471980183901	1471980184030	r	82
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185065	1471980183970	1471980184118	e	69
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185100	1471980184033	1471980184131	s	83
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185103	1471980184196	1471980184298	s	83
4324	45831	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	2185111	1471980184330	1471980184396	.	190
4324	45850	We're working with the speedway.	We're working with the speedway.	2185415	1471980189135	1471980189300	SHIFT	16
4324	45850	We're working with the speedway.	We're working with the speedway.	2185416	1471980189228	1471980189354	W	87
4324	45850	We're working with the speedway.	We're working with the speedway.	2185418	1471980189656	1471980189732	e	69
4324	45850	We're working with the speedway.	We're working with the speedway.	2185419	1471980189755	1471980189848	'	222
4324	45850	We're working with the speedway.	We're working with the speedway.	2185421	1471980189873	1471980189982	r	82
4324	45850	We're working with the speedway.	We're working with the speedway.	2185456	1471980189953	1471980190061	e	69
4324	45850	We're working with the speedway.	We're working with the speedway.	2185465	1471980190053	1471980190159	 	32
4324	45850	We're working with the speedway.	We're working with the speedway.	2185472	1471980190254	1471980190348	w	87
4324	45850	We're working with the speedway.	We're working with the speedway.	2185477	1471980190319	1471980190399	o	79
4324	45850	We're working with the speedway.	We're working with the speedway.	2185479	1471980190411	1471980190517	r	82
4324	45850	We're working with the speedway.	We're working with the speedway.	2185503	1471980190495	1471980190593	k	75
4324	45850	We're working with the speedway.	We're working with the speedway.	2185506	1471980190635	1471980190765	i	73
4324	45850	We're working with the speedway.	We're working with the speedway.	2185511	1471980190720	1471980190819	n	78
4324	45850	We're working with the speedway.	We're working with the speedway.	2185515	1471980190822	1471980190919	g	71
4324	45850	We're working with the speedway.	We're working with the speedway.	2185519	1471980190884	1471980190995	 	32
4324	45850	We're working with the speedway.	We're working with the speedway.	2185531	1471980190964	1471980191059	w	87
4324	45850	We're working with the speedway.	We're working with the speedway.	2185535	1471980191049	1471980191137	i	73
4324	45850	We're working with the speedway.	We're working with the speedway.	2185540	1471980191119	1471980191230	t	84
4324	45850	We're working with the speedway.	We're working with the speedway.	2185545	1471980191195	1471980191253	h	72
4324	45850	We're working with the speedway.	We're working with the speedway.	2185549	1471980191233	1471980191327	 	32
4324	45850	We're working with the speedway.	We're working with the speedway.	2185554	1471980191328	1471980191423	t	84
4324	45850	We're working with the speedway.	We're working with the speedway.	2185563	1471980191403	1471980191490	h	72
4324	45850	We're working with the speedway.	We're working with the speedway.	2185566	1471980191484	1471980191573	e	69
4324	45850	We're working with the speedway.	We're working with the speedway.	2185571	1471980191558	1471980191645	 	32
4324	45850	We're working with the speedway.	We're working with the speedway.	2185575	1471980191657	1471980191746	s	83
4324	45850	We're working with the speedway.	We're working with the speedway.	2185579	1471980191716	1471980191802	p	80
4324	45850	We're working with the speedway.	We're working with the speedway.	2185583	1471980191823	1471980191896	e	69
4324	45850	We're working with the speedway.	We're working with the speedway.	2185594	1471980191950	1471980192078	e	69
4324	45850	We're working with the speedway.	We're working with the speedway.	2185596	1471980192041	1471980192165	d	68
4324	45850	We're working with the speedway.	We're working with the speedway.	2185600	1471980192278	1471980192399	w	87
4324	45850	We're working with the speedway.	We're working with the speedway.	2185604	1471980192359	1471980192451	a	65
4324	45850	We're working with the speedway.	We're working with the speedway.	2185632	1471980192417	1471980192506	y	89
4324	45850	We're working with the speedway.	We're working with the speedway.	2185637	1471980192670	1471980192741	.	190
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186334	1471980201807	1471980201947	SHIFT	16
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186339	1471980201882	1471980202008	A	65
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186344	1471980202094	1471980202169	f	70
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186349	1471980202253	1471980202321	t	84
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186356	1471980202359	1471980202513	e	69
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186385	1471980202465	1471980202572	r	82
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186388	1471980202558	1471980202644	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186393	1471980202635	1471980202732	l	76
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186396	1471980202704	1471980202805	e	69
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186399	1471980202788	1471980202900	a	65
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186403	1471980202908	1471980203007	v	86
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186406	1471980202963	1471980203082	i	73
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186410	1471980203030	1471980203118	n	78
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186415	1471980203110	1471980203200	g	71
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186424	1471980203192	1471980203282	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186428	1471980203291	1471980203367	t	84
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186449	1471980203347	1471980203434	h	72
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186454	1471980203427	1471980203529	e	69
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186458	1471980203487	1471980203561	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186460	1471980203574	1471980203674	n	78
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186464	1471980203655	1471980203757	a	65
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186486	1471980203750	1471980203834	v	86
