PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126672	1471999155040	1471999155400	SHIFT	16
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126674	1471999155338	1471999155467	S	83
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126677	1471999155728	1471999155794	h	72
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126679	1471999155876	1471999155991	e	69
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126680	1471999156151	1471999156189	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126681	1471999157293	1471999157386	c	67
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126739	1471999157578	1471999157655	h	72
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126742	1471999157896	1471999157951	i	73
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126745	1471999158271	1471999158330	p	80
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126748	1471999158434	1471999158510	p	80
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126753	1471999158605	1471999158677	e	69
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126811	1471999158864	1471999158951	d	68
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126817	1471999159199	1471999159316	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126821	1471999159602	1471999159681	i	73
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126827	1471999159841	1471999159922	n	78
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126836	1471999160042	1471999160144	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126908	1471999160210	1471999160304	f	70
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126912	1471999160453	1471999160556	r	82
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126917	1471999160655	1471999160724	o	79
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126923	1471999160956	1471999161025	m	77
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3126929	1471999161198	1471999161320	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127067	1471999162444	1471999162548	6	54
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127071	1471999162926	1471999163012	9	57
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127074	1471999163127	1471999163244	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127080	1471999163345	1471999163450	f	70
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127083	1471999163586	1471999163662	e	69
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127234	1471999163771	1471999163892	e	69
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127236	1471999164090	1471999164146	r	82
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127238	1471999165333	1471999165414	BKSP	8
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127240	1471999165800	1471999165891	t	84
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127242	1471999166083	1471999166188	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127246	1471999166662	1471999166759	f	70
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127325	1471999166928	1471999167034	o	79
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127329	1471999167731	1471999167800	r	82
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127335	1471999167941	1471999168022	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127340	1471999168157	1471999168258	a	65
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127342	1471999168423	1471999168502	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127452	1471999168983	1471999169059	b	66
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127458	1471999169318	1471999169402	i	73
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127465	1471999169509	1471999169604	r	82
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127470	1471999170385	1471999170477	d	68
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127474	1471999170609	1471999170679	i	73
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127562	1471999170843	1471999170955	e	69
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127567	1471999171377	1471999171417	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127571	1471999171893	1471999172006	a	65
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127576	1471999172188	1471999172228	t	84
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127578	1471999172914	1471999173011	 	32
6112	65726	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3127843	1471999173111	1471999173227	1	49
