PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617389	1471952075254	1471952075677	SHIFT	16
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617387	1471952075470	1471952075549	T	84
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617391	1471952075709	1471952075901	h	72
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617393	1471952075933	1471952076037	e	69
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617394	1471952076085	1471952076173	 	32
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617395	1471952076525	1471952076621	l	76
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617436	1471952076717	1471952076821	o	79
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617440	1471952076981	1471952077117	a	65
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617444	1471952077317	1471952077445	n	78
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617447	1471952077421	1471952077581	s	83
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617449	1471952077669	1471952077788	 	32
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617493	1471952078029	1471952078165	w	87
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617496	1471952078309	1471952078446	r	82
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617499	1471952078413	1471952078573	e	69
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617502	1471952078645	1471952078789	r	82
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617505	1471952079261	1471952079325	\	220
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617595	1471952079405	1471952079477	BKSP	8
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617597	1471952079533	1471952079613	BKSP	8
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617601	1471952079661	1471952079716	BKSP	8
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617606	1471952079781	1471952079844	BKSP	8
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617611	1471952080109	1471952080237	e	69
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617615	1471952080501	1471952080613	r	82
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617618	1471952080621	1471952080765	e	69
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617621	1471952081005	1471952081125	 	32
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617624	1471952081301	1471952081461	a	65
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617690	1471952081589	1471952081669	l	76
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617691	1471952081749	1471952081852	l	76
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617693	1471952082029	1471952082141	e	69
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617695	1471952082629	1471952082741	g	71
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617697	1471952082980	1471952083124	e	69
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617806	1471952083332	1471952083525	d	68
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617809	1471952084029	1471952084149	l	76
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617810	1471952084357	1471952084453	y	89
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617811	1471952084829	1471952084933	 	32
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617812	1471952085421	1471952085525	m	77
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617936	1471952085508	1471952085685	a	65
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617939	1471952085749	1471952085949	g	71
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617942	1471952086116	1471952086268	BKSP	8
1264	12896	The loans were allegedly made to players.	The loans were allegedly made to players.	617945	1471952086460	1471952086556	d	68
