PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4407	46866	Can you resend me the Doyle email from last week?	Can you resend me the Doyl email from last week?	2233912	1471980848371	1471980848486	?	187
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234324	1471980852361	1471980853097	SHIFT	16
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234326	1471980853101	1471980853157	t	84
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234327	1471980853183	1471980853288	h	72
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234330	1471980853272	1471980853383	e	69
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234333	1471980853374	1471980853433	 	32
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234337	1471980853513	1471980853608	r	82
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234403	1471980853819	1471980853918	e	69
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234408	1471980854074	1471980854170	s	83
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234413	1471980854170	1471980854255	u	85
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234417	1471980854359	1471980854460	l	76
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234480	1471980854410	1471980854515	t	84
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234484	1471980854636	1471980854751	s	83
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234491	1471980854715	1471980854811	 	32
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234494	1471980854877	1471980854971	w	87
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234499	1471980854956	1471980855057	e	69
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234504	1471980855172	1471980855242	r	82
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234620	1471980855352	1471980855477	e	69
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234628	1471980855433	1471980855537	 	32
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234637	1471980856039	1471980856119	e	69
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234645	1471980856239	1471980856344	x	88
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234650	1471980856591	1471980856696	p	80
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234754	1471980856895	1471980856967	e	69
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234757	1471980857111	1471980857171	x	88
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234763	1471980857452	1471980857553	BKSP	8
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234766	1471980857568	1471980857622	c	67
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234768	1471980857799	1471980857889	t	84
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234772	1471980858049	1471980858129	e	69
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234868	1471980858249	1471980858375	d	68
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234873	1471980858330	1471980858425	 	32
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234877	1471980859473	1471980859533	b	66
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234881	1471980859692	1471980859792	a	65
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234888	1471980859919	1471980860009	c	67
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234993	1471980859984	1471980860084	k	75
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2234999	1471980860069	1471980860138	 	32
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235001	1471980860525	1471980860695	SHIFT	16
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235004	1471980860650	1471980860765	T	84
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235007	1471980860910	1471980861020	u	85
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235012	1471980860980	1471980861066	e	69
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235018	1471980861171	1471980861271	s	83
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235043	1471980861382	1471980861447	d	68
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235048	1471980861486	1471980861578	a	65
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235057	1471980861547	1471980861632	y	89
4407	46879	The results were expected back Tuesday.	the results were expected back Tuesday.	2235065	1471980861808	1471980861902	.	190
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235243	1471980863446	1471980863657	SHIFT	16
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235249	1471980863587	1471980863693	W	87
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235254	1471980863762	1471980863848	o	79
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235259	1471980863947	1471980864033	u	85
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235263	1471980864168	1471980864268	l	76
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235277	1471980864254	1471980864333	d	68
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235280	1471980864318	1471980864384	 	32
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235287	1471980864525	1471980864579	y	89
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235291	1471980864595	1471980864689	o	79
4407	46904	Would you have John send me a message?	Would you have John ssend me a message?	2235297	1471980864674	1471980864739	u	85
