PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136510	1471999353752	1471999353940	SHIFT	16
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136514	1471999353876	1471999353941		82
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136517	1471999354084	1471999354164		85
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136519	1471999354165	1471999354228		84
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136521	1471999354356	1471999354436		72
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136523	1471999354756	1471999354836		188
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136584	1471999354901	1471999354947		32
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136587	1471999355204	1471999355412	SHIFT	16
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136588	1471999355316	1471999355412		73
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136592	1471999356068	1471999356148		222
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136595	1471999356260	1471999356340		76
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136600	1471999356420	1471999356503		76
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136629	1471999356484	1471999356596		32
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136632	1471999356628	1471999356692		83
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136636	1471999356788	1471999356852		69
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136642	1471999356852	1471999356935		78
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136647	1471999356980	1471999357060		68
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136659	1471999357044	1471999357127		32
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136660	1471999357172	1471999357253		84
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136661	1471999357236	1471999357300		72
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136662	1471999357348	1471999357412		73
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136663	1471999357396	1471999357476		83
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136664	1471999357492	1471999357577		32
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136707	1471999357732	1471999357812		83
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136710	1471999357924	1471999358036		80
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136714	1471999358052	1471999358084		69
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136719	1471999358485	1471999358585		8
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136724	1471999358866	1471999358979		82
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136768	1471999358948	1471999359044		69
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136770	1471999359120	1471999359204		65
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136773	1471999359260	1471999359268		68
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136776	1471999359681	1471999359764		83
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136780	1471999359780	1471999359860		72
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136785	1471999359876	1471999359924		69
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136821	1471999360020	1471999360084		69
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136827	1471999360189	1471999360243		84
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136831	1471999360456	1471999360548		32
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136837	1471999360628	1471999360740		65
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136904	1471999360719	1471999360804		83
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136907	1471999360884	1471999361012		32
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136910	1471999361204	1471999361364	SHIFT	16
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136912	1471999361284	1471999361364		73
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136914	1471999361412	1471999361476		32
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136915	1471999361588	1471999361684		85
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136916	1471999361780	1471999361860		80
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136945	1471999362293	1471999362372		68
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136948	1471999362452	1471999362532		65
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136951	1471999362564	1471999362660		84
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136954	1471999362660	1471999362772		69
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136957	1471999362804	1471999362884		32
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136982	1471999362981	1471999363060		73
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136985	1471999363076	1471999363140		84
6133	65937	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	3136988	1471999363268	1471999363348		190
6133	65953	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	3137168	1471999365796	1471999365924	SHIFT	16
6133	65953	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	3137171	1471999365876	1471999365939		73
