PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
143	1155	She has a web address.	She has aweb address.	56830	1471936483097	1471936483288	CAPS_LOCK	20
143	1155	She has a web address.	She has aweb address.	56832	1471936483320	1471936483416	S	83
143	1155	She has a web address.	She has aweb address.	56834	1471936483480	1471936483577	CAPS_LOCK	20
143	1155	She has a web address.	She has aweb address.	56836	1471936483896	1471936484008	h	72
143	1155	She has a web address.	She has aweb address.	56838	1471936484216	1471936484328	e	69
143	1155	She has a web address.	She has aweb address.	56842	1471936484424	1471936484488	 	32
143	1155	She has a web address.	She has aweb address.	56846	1471936484744	1471936484840	h	72
143	1155	She has a web address.	She has aweb address.	56858	1471936484856	1471936484952	a	65
143	1155	She has a web address.	She has aweb address.	56859	1471936485049	1471936485128	s	83
143	1155	She has a web address.	She has aweb address.	56861	1471936485208	1471936485288	 	32
143	1155	She has a web address.	She has aweb address.	56863	1471936485304	1471936485400	a	65
143	1155	She has a web address.	She has aweb address.	56865	1471936485672	1471936485768	w	87
143	1155	She has a web address.	She has aweb address.	56892	1471936485848	1471936485912	e	69
143	1155	She has a web address.	She has aweb address.	56893	1471936486664	1471936486728	b	66
143	1155	She has a web address.	She has aweb address.	56894	1471936486824	1471936486920	 	32
143	1155	She has a web address.	She has aweb address.	56895	1471936487032	1471936487160	a	65
143	1155	She has a web address.	She has aweb address.	56896	1471936487464	1471936487528	d	68
143	1155	She has a web address.	She has aweb address.	56902	1471936487608	1471936487672	d	68
143	1155	She has a web address.	She has aweb address.	56903	1471936487848	1471936487896	r	82
143	1155	She has a web address.	She has aweb address.	56904	1471936488040	1471936488104	e	69
143	1155	She has a web address.	She has aweb address.	56906	1471936488184	1471936488248	s	83
143	1155	She has a web address.	She has aweb address.	56908	1471936488312	1471936488424	s	83
143	1155	She has a web address.	She has aweb address.	56922	1471936488920	1471936488984	.	190
143	1156	Have a great day!	Hve a great day.	56998	1471936492056	1471936492248	CAPS_LOCK	20
143	1156	Have a great day!	Hve a great day.	57000	1471936492248	1471936492344	H	72
143	1156	Have a great day!	Hve a great day.	57002	1471936492344	1471936492472	CAPS_LOCK	20
143	1156	Have a great day!	Hve a great day.	57003	1471936492776	1471936492871	v	86
143	1156	Have a great day!	Hve a great day.	57004	1471936492952	1471936493047	w	87
143	1156	Have a great day!	Hve a great day.	57005	1471936493752	1471936493831	BKSP	8
143	1156	Have a great day!	Hve a great day.	57006	1471936493944	1471936494040	e	69
143	1156	Have a great day!	Hve a great day.	57007	1471936494136	1471936494200	 	32
143	1156	Have a great day!	Hve a great day.	57015	1471936494202	1471936494311	a	65
143	1156	Have a great day!	Hve a great day.	57017	1471936494680	1471936494728	 	32
143	1156	Have a great day!	Hve a great day.	57019	1471936494984	1471936495063	g	71
143	1156	Have a great day!	Hve a great day.	57021	1471936495239	1471936495303	r	82
143	1156	Have a great day!	Hve a great day.	57024	1471936495415	1471936495480	e	69
143	1156	Have a great day!	Hve a great day.	57043	1471936495543	1471936495671	a	65
143	1156	Have a great day!	Hve a great day.	57045	1471936495863	1471936495927	t	84
143	1156	Have a great day!	Hve a great day.	57047	1471936496088	1471936496135	 	32
143	1156	Have a great day!	Hve a great day.	57049	1471936496280	1471936496343	d	68
143	1156	Have a great day!	Hve a great day.	57051	1471936496392	1471936496519	a	65
143	1156	Have a great day!	Hve a great day.	57060	1471936496615	1471936496679	y	89
143	1156	Have a great day!	Hve a great day.	57062	1471936497336	1471936497416	.	190
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57190	1471936501352	1471936501544	CAPS_LOCK	20
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57192	1471936502200	1471936502376	J	74
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57194	1471936502952	1471936503096	CAPS_LOCK	20
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57198	1471936503464	1471936503544	o	79
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57201	1471936503977	1471936504040	r	82
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57203	1471936504200	1471936504264	d	68
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57205	1471936504281	1471936504408	a	65
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57230	1471936505160	1471936505240	n	78
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57231	1471936505368	1471936505432	 	32
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57232	1471936505576	1471936505640	i	73
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57233	1471936505752	1471936505864	s	83
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57234	1471936505881	1471936505944	 	32
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57271	1471936506152	1471936506216	t	84
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57272	1471936506248	1471936506392	a	65
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57273	1471936506696	1471936506776	k	75
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57274	1471936506904	1471936506968	i	73
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57275	1471936507128	1471936507192	n	78
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57302	1471936508008	1471936508088	g	71
143	1163	Jordan is taking her last job, corporate development.	Jordan is taking his l;ast job, corporate development.	57303	1471936508296	1471936508360	 	32
