PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280564	1471943145125	1471943145416	SHIFT	16
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280568	1471943145328	1471943145471	T	84
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280571	1471943145431	1471943145531	h	72
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280574	1471943145594	1471943145743	e	69
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280576	1471943145759	1471943145832	 	32
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280577	1471943145941	1471943146151	SHIFT	16
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280599	1471943146082	1471943146167	F	70
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280602	1471943146292	1471943146432	r	82
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280605	1471943146397	1471943146560	e	69
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280607	1471943146527	1471943146630	n	78
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280608	1471943146770	1471943146927	c	67
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280666	1471943146865	1471943147028	e	69
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280668	1471943147340	1471943147430	BKSP	8
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280671	1471943147649	1471943147716	h	72
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280674	1471943147825	1471943147930	 	32
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280677	1471943148039	1471943148175	d	68
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280681	1471943148132	1471943148231	i	73
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280683	1471943148402	1471943148514	p	80
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280702	1471943148624	1471943148799	l	76
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280703	1471943148740	1471943148846	o	79
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280704	1471943148971	1471943149064	m	77
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280705	1471943149080	1471943149195	a	65
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280706	1471943149242	1471943149363	t	84
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280756	1471943149363	1471943149480	 	32
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280758	1471943149527	1471943149630	m	77
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280760	1471943149630	1471943149761	e	69
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280766	1471943149795	1471943149881	n	78
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280770	1471943150385	1471943150481	BKSP	8
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280772	1471943150559	1471943150663	a	65
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280785	1471943150696	1471943150781	n	78
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280787	1471943150843	1471943150967	w	87
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280791	1471943150916	1471943151061	h	72
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280795	1471943151045	1471943151146	i	73
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280801	1471943151255	1471943151332	l	76
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280819	1471943151365	1471943151465	e	69
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280822	1471943151481	1471943151595	 	32
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280823	1471943151626	1471943151727	r	82
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280824	1471943151683	1471943151811	e	69
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280825	1471943151858	1471943151931	i	73
591	5846	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	280833	1471943151995	1471943152149	t	84
