PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681880	1471953824647	1471953824791	SHIFT	16
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681881	1471953824711	1471953824854		84
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681883	1471953824838	1471953824966		72
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681885	1471953824958	1471953825089		65
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681887	1471953825064	1471953825200		78
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681891	1471953825231	1471953825391		75
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681911	1471953825367	1471953825523		83
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681916	1471953825503	1471953825639		32
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681923	1471953825679	1471953825805		70
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681927	1471953825783	1471953825911		79
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681930	1471953825879	1471953826006		82
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681934	1471953826007	1471953826171		32
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681943	1471953826113	1471953826457		84
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681945	1471953826223	1471953826459		72
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681948	1471953826458	1471953826460		69
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681953	1471953826774	1471953826871		81
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681980	1471953826839	1471953827023		85
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681981	1471953826975	1471953827119		73
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681982	1471953827143	1471953827287		67
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681984	1471953827240	1471953827398		75
1402	14239	Thanks for the quick turnaround.	Thanks for the quick turnaround. 	681986	1471953827399	1471953827519		32
