PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631336	1471988272339	1471988272401	SHIFT	16
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631339	1471988272407	1471988272483	s	83
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631343	1471988272473	1471988272534	o	79
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631348	1471988272601	1471988272654	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631355	1471988272669	1471988272861	SHIFT	16
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631351	1471988272748	1471988272799	I	73
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631426	1471988272842	1471988272895	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631428	1471988273141	1471988273186	BKSP	8
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631430	1471988273255	1471988273301	BKSP	8
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631433	1471988273329	1471988273395	BKSP	8
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631436	1471988273479	1471988273502	BKSP	8
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631438	1471988273573	1471988273615	BKSP	8
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631440	1471988273681	1471988273723	BKSP	8
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631442	1471988273827	1471988273913	SHIFT	16
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631445	1471988273864	1471988273936	S	83
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631450	1471988273973	1471988274042	o	79
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631453	1471988274078	1471988274145	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631464	1471988274183	1471988274406	SHIFT	16
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631458	1471988274260	1471988274328	I	73
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631444	1471988274345	1471988274414	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631447	1471988274461	1471988274555	d	68
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631454	1471988274533	1471988274589	o	79
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631459	1471988274641	1471988274711	n	78
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631463	1471988274698	1471988274795	'	222
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631480	1471988274784	1471988274863	t	84
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631482	1471988274870	1471988274930	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631483	1471988275031	1471988275069	k	75
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631486	1471988275147	1471988275232	n	78
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631489	1471988275210	1471988275294	o	79
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631492	1471988275307	1471988275373	w	87
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631515	1471988275344	1471988275404	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631519	1471988275616	1471988275684	w	87
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631522	1471988275734	1471988275797	h	72
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631524	1471988275804	1471988275876	o	79
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631527	1471988275907	1471988275963	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631531	1471988276054	1471988276136	i	73
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631541	1471988276200	1471988276274	t	84
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631545	1471988276317	1471988276364	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631548	1471988276472	1471988276532	l	76
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631550	1471988276594	1471988276670	l	76
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631555	1471988276725	1471988276770	 	32
5221	55312	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	2631591	1471988276988	1471988277026	b	66
