PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312	2752	Get with David Lund.	Get with David Lund.	133379	1471996485371	1471996485738	SHIFT	16
312	2752	Get with David Lund.	Get with David Lund.	133382	1471996485658	1471996485777	G	71
312	2752	Get with David Lund.	Get with David Lund.	133384	1471996485825	1471996485993	e	69
312	2752	Get with David Lund.	Get with David Lund.	133387	1471996486001	1471996486145	t	84
312	2752	Get with David Lund.	Get with David Lund.	133390	1471996486217	1471996486409	 	32
312	2752	Get with David Lund.	Get with David Lund.	133409	1471996486361	1471996486529	w	87
312	2752	Get with David Lund.	Get with David Lund.	133412	1471996486537	1471996486617	i	73
312	2752	Get with David Lund.	Get with David Lund.	133414	1471996486818	1471996486953	t	84
312	2752	Get with David Lund.	Get with David Lund.	133417	1471996486938	1471996487017	h	72
312	2752	Get with David Lund.	Get with David Lund.	133419	1471996487089	1471996487233	 	32
312	2752	Get with David Lund.	Get with David Lund.	133453	1471996487321	1471996487497	SHIFT	16
312	2752	Get with David Lund.	Get with David Lund.	133421	1471996487353	1471996487489	D	68
312	2752	Get with David Lund.	Get with David Lund.	133454	1471996487545	1471996487713	a	65
312	2752	Get with David Lund.	Get with David Lund.	133455	1471996487977	1471996488105	v	86
312	2752	Get with David Lund.	Get with David Lund.	133457	1471996488169	1471996488249	i	73
312	2752	Get with David Lund.	Get with David Lund.	133459	1471996488281	1471996488441	d	68
312	2752	Get with David Lund.	Get with David Lund.	133462	1471996488513	1471996488681	 	32
312	2752	Get with David Lund.	Get with David Lund.	133501	1471996488833	1471996489081	SHIFT	16
312	2752	Get with David Lund.	Get with David Lund.	133503	1471996488993	1471996489089	L	76
312	2752	Get with David Lund.	Get with David Lund.	133505	1471996489217	1471996489297	u	85
312	2752	Get with David Lund.	Get with David Lund.	133508	1471996489433	1471996489505	n	78
312	2752	Get with David Lund.	Get with David Lund.	133510	1471996489561	1471996489705	d	68
312	2752	Get with David Lund.	Get with David Lund.	133512	1471996489961	1471996490033	.	190
312	2760	The Azerbaijani enclave Nagorno was torn by further fighting.	The Axerbaijani enclave Nagorno was torn by further fighting.	133616	1471996494337	1471996494649	SHIFT	16
312	2760	The Azerbaijani enclave Nagorno was torn by further fighting.	The Axerbaijani enclave Nagorno was torn by further fighting.	133617	1471996494593	1471996494753	T	84
312	2760	The Azerbaijani enclave Nagorno was torn by further fighting.	The Axerbaijani enclave Nagorno was torn by further fighting.	133618	1471996494881	1471996494961	h	72
