PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387021	1472020886962	1472020887297	SHIFT	16
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387027	1472020887212	1472020887297	Y	89
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387031	1472020887437	1472020887575	o	79
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387040	1472020887637	1472020887750	u	85
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387044	1472020887797	1472020887910	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387049	1472020888175	1472020888294	h	72
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387121	1472020888294	1472020888472	a	65
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387127	1472020888597	1472020888757	d	68
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387137	1472020888757	1472020888860	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387143	1472020889157	1472020889277	t	84
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387155	1472020889292	1472020889405	o	79
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387182	1472020889420	1472020889529	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387186	1472020889576	1472020889717	m	77
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387189	1472020889717	1472020889821	a	65
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387196	1472020889836	1472020889945	i	73
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387203	1472020889992	1472020890126	n	78
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387254	1472020890190	1472020890311	t	84
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387256	1472020890327	1472020890430	a	65
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387259	1472020890557	1472020890665	i	73
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387263	1472020890712	1472020890852	n	78
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387268	1472020890899	1472020890990	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387356	1472020891563	1472020891672	y	89
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387357	1472020891656	1472020891750	o	79
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387358	1472020891828	1472020891922	u	85
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387361	1472020891953	1472020892103	r	82
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387369	1472020892103	1472020892222	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387488	1472020892302	1472020892413	p	80
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387493	1472020892429	1472020892563	a	65
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387498	1472020892892	1472020893007	t	84
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387504	1472020893023	1472020893154	i	73
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387510	1472020893544	1472020893642	e	69
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387574	1472020893722	1472020893839	n	78
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387580	1472020893949	1472020894127	c	67
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387584	1472020894111	1472020894240	e	69
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387590	1472020894255	1472020894374	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387592	1472020894483	1472020894629	t	84
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387681	1472020894590	1472020894731	o	79
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387684	1472020894762	1472020894859	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387685	1472020895472	1472020895575	g	71
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387686	1472020895606	1472020895763	e	69
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387687	1472020895763	1472020895882	t	84
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387688	1472020895913	1472020896034	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387756	1472020896019	1472020896135	t	84
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387764	1472020896135	1472020896225	h	72
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387774	1472020896241	1472020896422	e	69
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387786	1472020896345	1472020896460	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387791	1472020897204	1472020897363	j	74
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387877	1472020897348	1472020897477	o	79
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387881	1472020897804	1472020897918	b	66
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387885	1472020897965	1472020898056	 	32
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387889	1472020898149	1472020898283	d	68
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387892	1472020898330	1472020898437	o	79
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1387895	1472020898530	1472020898643	n	78
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1388014	1472020898674	1472020898771	e	69
2778	29015	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	1388019	1472020899223	1472020899312	.	190
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388346	1472020903452	1472020903730	SHIFT	16
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388352	1472020903665	1472020903775	C	67
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388356	1472020903931	1472020904047	o	79
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388363	1472020904125	1472020904241	n	78
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388367	1472020904334	1472020904472	f	70
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388372	1472020904581	1472020904667	i	73
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388399	1472020904762	1472020904857	r	82
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388402	1472020904935	1472020905042	m	77
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388405	1472020905088	1472020905155	e	69
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388410	1472020905254	1472020905373	d	68
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388416	1472020905373	1472020905373	 	32
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388489	1472020905608	1472020905748	w	87
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388492	1472020905936	1472020906049	i	73
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388496	1472020906096	1472020906240	t	84
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388500	1472020906240	1472020906351	h	72
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388586	1472020906317	1472020906449	 	32
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388589	1472020906667	1472020906977	SHIFT	16
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388594	1472020906918	1472020907047	M	77
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388597	1472020907009	1472020907125	a	65
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388604	1472020907485	1472020907625	r	82
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388610	1472020907625	1472020907710	k	75
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388615	1472020907741	1472020907844	 	32
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388680	1472020907829	1472020908063	SHIFT	16
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388686	1472020907986	1472020908110	T	84
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388693	1472020908110	1472020908241	a	65
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388699	1472020908522	1472020908635	y	89
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388705	1472020908760	1472020908844	l	76
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388711	1472020908938	1472020909029	o	79
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388798	1472020909451	1472020909561	r	82
2778	29046	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1388806	1472020910227	1472020910330	.	190
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389040	1472020913503	1472020913747	SHIFT	16
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389043	1472020913694	1472020913782	H	72
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389047	1472020913954	1472020914076	o	79
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389054	1472020914033	1472020914201	w	87
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389059	1472020914185	1472020914329	 	32
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389063	1472020914329	1472020914454	t	84
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389162	1472020914736	1472020914849	BKSP	8
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389171	1472020914880	1472020914989	d	68
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389180	1472020915524	1472020915625	i	73
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389186	1472020915625	1472020915755	d	68
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389191	1472020915771	1472020915865	 	32
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389199	1472020916052	1472020916191	t	84
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389289	1472020916191	1472020916284	h	72
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389291	1472020916284	1472020916384	e	69
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389297	1472020916556	1472020916650	y	89
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389302	1472020916713	1472020916841	 	32
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389309	1472020917537	1472020917626	g	71
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389433	1472020917674	1472020917838	e	69
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389438	1472020917901	1472020918026	t	84
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389444	1472020918026	1472020918117	 	32
2778	29066	How did they get onto our floor?	How did they get onto our floor?	1389449	1472020919161	1472020919283	o	79
