PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680530	1471971939014	1471971939450	SHIFT	16
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680528	1471971939238	1471971939307	E	69
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680534	1471971939571	1471971939627	v	86
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680538	1471971939699	1471971939779	e	69
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680542	1471971939930	1471971940003	n	78
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680550	1471971940074	1471971940150	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680635	1471971940475	1471971940531	i	73
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680637	1471971940682	1471971940746	f	70
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680641	1471971940810	1471971940896	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680646	1471971940971	1471971941035	i	73
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680651	1471971941083	1471971941171	t	84
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680764	1471971941275	1471971941339	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680771	1471971941779	1471971941851	w	87
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680782	1471971941955	1471971942043	e	69
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680788	1471971942155	1471971942227	r	82
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1680795	1471971942411	1471971942491	e	69
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681024	1471971942707	1471971942747	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681028	1471971942883	1471971942955	a	65
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681033	1471971943203	1471971943275	p	80
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681038	1471971943995	1471971944059	r	82
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681044	1471971944931	1471971945003	BKSP	8
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681050	1471971945283	1471971945347	p	80
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681155	1471971945547	1471971945611	r	82
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681159	1471971945755	1471971945811	o	79
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681163	1471971946131	1471971946188	v	86
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681168	1471971946244	1471971946316	e	69
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681172	1471971946468	1471971946508	d	68
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681477	1471971947595	1471971947619	.	190
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681479	1471971948739	1471971948795	BKSP	8
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681482	1471971948995	1471971949059	,	188
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681485	1471971949163	1471971949227	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681495	1471971949731	1471971950123	SHIFT	16
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681491	1471971949899	1471971949947	C	67
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681502	1471971950331	1471971950403	l	76
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681573	1471971950555	1471971950619	i	73
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681577	1471971950787	1471971950843	n	78
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681583	1471971950931	1471971950987	t	84
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681588	1471971951075	1471971951139	o	79
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681591	1471971951267	1471971951331	n	78
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681723	1471971951451	1471971951547	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681727	1471971952251	1471971952315	c	67
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681730	1471971952419	1471971952491	o	79
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681734	1471971952611	1471971952667	u	85
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681739	1471971952843	1471971952899	l	76
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681894	1471971953019	1471971953083	d	68
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681898	1471971953195	1471971953259	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681905	1471971954307	1471971954355	v	86
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681914	1471971954435	1471971954507	e	69
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1681922	1471971954731	1471971954795	t	84
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682015	1471971954883	1471971954947	o	79
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682019	1471971955059	1471971955131	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682026	1471971955652	1471971955692	t	84
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682038	1471971955812	1471971955876	h	72
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682047	1471971955932	1471971955996	e	69
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682136	1471971956036	1471971956115	 	32
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682144	1471971956187	1471971956243	m	77
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682151	1471971956283	1471971956355	e	69
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682163	1471971956747	1471971956811	a	65
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682173	1471971957347	1471971957411	s	83
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682388	1471971957571	1471971957634	u	85
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682394	1471971957698	1471971957770	r	82
3373	35245	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	1682399	1471971957914	1471971957978	e	69
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683063	1471971963139	1471971963491	SHIFT	16
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683061	1471971963299	1471971963371	L	76
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683067	1471971963643	1471971963723	e	69
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683072	1471971963803	1471971963867	t	84
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683077	1471971964019	1471971964083	s	83
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683084	1471971964708	1471971964772	BKSP	8
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683092	1471971964932	1471971964996	'	222
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683210	1471971965099	1471971965163	s	83
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683215	1471971965283	1471971965339	 	32
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683219	1471971965499	1471971965563	w	87
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683225	1471971965683	1471971965755	a	65
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683229	1471971965827	1471971965891	i	73
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683288	1471971965971	1471971966035	t	84
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683292	1471971966099	1471971966155	 	32
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683301	1471971966235	1471971966299	u	85
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683311	1471971966403	1471971966459	n	78
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683325	1471971966611	1471971966675	t	84
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683453	1471971966747	1471971966811	i	73
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683456	1471971966947	1471971967019	l	76
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683461	1471971967131	1471971967187	 	32
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683468	1471971967379	1471971967435	m	77
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683475	1471971967819	1471971967883	BKSP	8
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683704	1471971967979	1471971968267	SHIFT	16
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683486	1471971968139	1471971968203	M	77
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683712	1471971968379	1471971968435	o	79
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683721	1471971968619	1471971968651	b	78
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683731	1471971968787	1471971968819	d	68
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683738	1471971969891	1471971969947	BKSP	8
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683748	1471971970035	1471971970091	BKSP	8
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1683753	1471971970491	1471971970555	d	68
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1684088	1471971970723	1471971970779	a	65
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1684096	1471971970819	1471971970883	y	89
3373	35309	Let's wait until Monday.	Let's wait until Monday.	1684106	1471971972283	1471971972339	.	190
3373	35341	I heard it was at 5?	I heard it was at 5?	1685230	1471971982972	1471971983291	SHIFT	16
3373	35341	I heard it was at 5?	I heard it was at 5?	1685220	1471971983099	1471971983171	I	73
3373	35341	I heard it was at 5?	I heard it was at 5?	1685238	1471971983227	1471971983299	 	32
3373	35341	I heard it was at 5?	I heard it was at 5?	1685247	1471971983707	1471971983763	h	72
3373	35341	I heard it was at 5?	I heard it was at 5?	1685257	1471971983811	1471971983875	e	69
3373	35341	I heard it was at 5?	I heard it was at 5?	1685264	1471971984019	1471971984083	a	65
3373	35341	I heard it was at 5?	I heard it was at 5?	1685317	1471971984179	1471971984243	r	82
3373	35341	I heard it was at 5?	I heard it was at 5?	1685328	1471971984323	1471971984379	d	68
3373	35341	I heard it was at 5?	I heard it was at 5?	1685336	1471971984387	1471971984459	 	32
3373	35341	I heard it was at 5?	I heard it was at 5?	1685345	1471971984587	1471971984643	i	73
3373	35341	I heard it was at 5?	I heard it was at 5?	1685356	1471971984715	1471971984779	t	84
3373	35341	I heard it was at 5?	I heard it was at 5?	1685404	1471971984835	1471971984915	 	32
3373	35341	I heard it was at 5?	I heard it was at 5?	1685410	1471971985035	1471971985107	w	87
